Link	102910011	:	102910012
Link	102910012	:	102910013
Link	102910013	:	102910014
Link	102920000	:	102920001
Link	102920001	:	102920002
Link	102920002	:	102920003
Link	102920003	:	102920004
Link	102920004	:	102920005
Link	102920005	:	102920006
Link	102920006	:	102920007
Link	102920007	:	102920008
Link	102920008	:	102920009
Link	102920009	:	102920010
Link	102920010	:	102920011
Link	102920011	:	102920012
Link	102920012	:	102920013
Link	102920013	:	102920014
Link	102930000	:	102930001
Link	102930001	:	102930002
Link	102930002	:	102930003
Link	102930003	:	102930004
Link	102930004	:	102930005
Link	102930005	:	102930006
Link	102930006	:	102930007
Link	102930007	:	102930008
Link	102930008	:	102930009
Link	102930009	:	102930010
Link	102930010	:	102930011
Link	102930011	:	102930012
Link	102930012	:	102930013
Link	102930013	:	102930014
Link	102940000	:	102940001
Link	102940001	:	102940002
Link	102940002	:	102940003
Link	102940003	:	102940004
Link	102940004	:	102940005
Link	102940005	:	102940006
Link	102940006	:	102940007
Link	102940007	:	102940008
Link	102940008	:	102940009
Link	102940009	:	102940010
Link	102940010	:	102940011
Link	102940011	:	102940012
Link	102940012	:	102940013
Link	102940013	:	102940014
Link	102950000	:	102950001
Link	102950001	:	102950002
Link	102950002	:	102950003
Link	102950003	:	102950004
Link	102950004	:	102950005
Link	102950005	:	102950006
Link	102950006	:	102950007
Link	102950007	:	102950008
Link	102950008	:	102950009
Link	102950009	:	102950010
Link	102950010	:	102950011
Link	102950011	:	102950012
Link	102950012	:	102950013
Link	102950013	:	102950014
Link	102960000	:	102960001
Link	102960001	:	102960002
Link	102960002	:	102960003
Link	102960003	:	102960004
Link	102960004	:	102960005
Link	102960005	:	102960006
Link	102960006	:	102960007
Link	102960007	:	102960008
Link	102960008	:	102960009
Link	102960009	:	102960010
Link	102960010	:	102960011
Link	102960011	:	102960012
Link	102960012	:	102960013
Link	102960013	:	102960014
Link	102970000	:	102970001
Link	102970001	:	102970002
Link	102970002	:	102970003
Link	102970003	:	102970004
Link	102970004	:	102970005
Link	102970005	:	102970006
Link	102970006	:	102970007
Link	102970007	:	102970008
Link	102970008	:	102970009
Link	102970009	:	102970010
Link	102970010	:	102970011
Link	102970011	:	102970012
Link	102970012	:	102970013
Link	102970013	:	102970014
Link	102980000	:	102980001
Link	102980001	:	102980002
Link	102980002	:	102980003
Link	102980003	:	102980004
Link	102980004	:	102980005
Link	102980005	:	102980006
Link	102980006	:	102980007
Link	102980007	:	102980008
Link	102980008	:	102980009
Link	102980009	:	102980010
Link	102980010	:	102980011
Link	102980011	:	102980012
Link	102980012	:	102980013
Link	102980013	:	102980014
Link	102990000	:	102990001
Link	102990001	:	102990002
Link	102990002	:	102990003
Link	102990003	:	102990004
Link	102990004	:	102990005
Link	102990005	:	102990006
Link	102990006	:	102990007
Link	102990007	:	102990008
Link	102990008	:	102990009
Link	102990009	:	102990010
Link	102990010	:	102990011
Link	102990011	:	102990012
Link	102990012	:	102990013
Link	102990013	:	102990014
Link	103000000	:	103000001
Link	103000001	:	103000002
Link	103000002	:	103000003
Link	103000003	:	103000004
Link	103000004	:	103000005
Link	103000005	:	103000006
Link	103000006	:	103000007
Link	103000007	:	103000008
Link	103000008	:	103000009
Link	103000009	:	103000010
Link	103000010	:	103000011
Link	103000011	:	103000012
Link	103000012	:	103000013
Link	103000013	:	103000014
Link	103010000	:	103010001
Link	103010001	:	103010002
Link	103010002	:	103010003
Link	103010003	:	103010004
Link	103010004	:	103010005
Link	103010005	:	103010006
Link	103010006	:	103010007
Link	103010007	:	103010008
Link	103010008	:	103010009
Link	103010009	:	103010010
Link	103010010	:	103010011
Link	103010011	:	103010012
Link	103010012	:	103010013
Link	103010013	:	103010014
Link	103020000	:	103020001
Link	103020001	:	103020002
Link	103020002	:	103020003
Link	103020003	:	103020004
Link	103020004	:	103020005
Link	103020005	:	103020006
Link	103020006	:	103020007
Link	103020007	:	103020008
Link	103020008	:	103020009
Link	103020009	:	103020010
Link	103020010	:	103020011
Link	103020011	:	103020012
Link	103020012	:	103020013
Link	103020013	:	103020014
Link	103030000	:	103030001
Link	103030001	:	103030002
Link	103030002	:	103030003
Link	103030003	:	103030004
Link	103030004	:	103030005
Link	103030005	:	103030006
Link	103030006	:	103030007
Link	103030007	:	103030008
Link	103030008	:	103030009
Link	103030009	:	103030010
Link	103030010	:	103030011
Link	103030011	:	103030012
Link	103030012	:	103030013
Link	103030013	:	103030014
Link	103040000	:	103040001
Link	103040001	:	103040002
Link	103040002	:	103040003
Link	103040003	:	103040004
Link	103040004	:	103040005
Link	103040005	:	103040006
Link	103040006	:	103040007
Link	103040007	:	103040008
Link	103040008	:	103040009
Link	103040009	:	103040010
Link	103040010	:	103040011
Link	103040011	:	103040012
Link	103040012	:	103040013
Link	103040013	:	103040014
Link	103050000	:	103050001
Link	103050001	:	103050002
Link	103050002	:	103050003
Link	103050003	:	103050004
Link	103050004	:	103050005
Link	103050005	:	103050006
Link	103050006	:	103050007
Link	103050007	:	103050008
Link	103050008	:	103050009
Link	103050009	:	103050010
Link	103050010	:	103050011
Link	103050011	:	103050012
Link	103050012	:	103050013
Link	103050013	:	103050014
Link	103060000	:	103060001
Link	103060001	:	103060002
Link	103060002	:	103060003
Link	103060003	:	103060004
Link	103060004	:	103060005
Link	103060005	:	103060006
Link	103060006	:	103060007
Link	103060007	:	103060008
Link	103060008	:	103060009
Link	103060009	:	103060010
Link	103060010	:	103060011
Link	103060011	:	103060012
Link	103060012	:	103060013
Link	103060013	:	103060014
Link	103070000	:	103070001
Link	103070001	:	103070002
Link	103070002	:	103070003
Link	103070003	:	103070004
Link	103070004	:	103070005
Link	103070005	:	103070006
Link	103070006	:	103070007
Link	103070007	:	103070008
Link	103070008	:	103070009
Link	103070009	:	103070010
Link	103070010	:	103070011
Link	103070011	:	103070012
Link	103070012	:	103070013
Link	103070013	:	103070014
Link	103080000	:	103080001
Link	103080001	:	103080002
Link	103080002	:	103080003
Link	103080003	:	103080004
Link	103080004	:	103080005
Link	103080005	:	103080006
Link	103080006	:	103080007
Link	103080007	:	103080008
Link	103080008	:	103080009
Link	103080009	:	103080010
Link	103080010	:	103080011
Link	103080011	:	103080012
Link	103080012	:	103080013
Link	103080013	:	103080014
Link	103090000	:	103090001
Link	103090001	:	103090002
Link	103090002	:	103090003
Link	103090003	:	103090004
Link	103090004	:	103090005
Link	103090005	:	103090006
Link	103090006	:	103090007
Link	103090007	:	103090008
Link	103090008	:	103090009
Link	103090009	:	103090010
Link	103090010	:	103090011
Link	103090011	:	103090012
Link	103090012	:	103090013
Link	103090013	:	103090014
Link	103100000	:	103100001
Link	103100001	:	103100002
Link	103100002	:	103100003
Link	103100003	:	103100004
Link	103100004	:	103100005
Link	103100005	:	103100006
Link	103100006	:	103100007
Link	103100007	:	103100008
Link	103100008	:	103100009
Link	103100009	:	103100010
Link	103100010	:	103100011
Link	103100011	:	103100012
Link	103100012	:	103100013
Link	103100013	:	103100014
Link	103110000	:	103110001
Link	103110001	:	103110002
Link	103110002	:	103110003
Link	103110003	:	103110004
Link	103110004	:	103110005
Link	103110005	:	103110006
Link	103110006	:	103110007
Link	103110007	:	103110008
Link	103110008	:	103110009
Link	103110009	:	103110010
Link	103110010	:	103110011
Link	103110011	:	103110012
Link	103110012	:	103110013
Link	103110013	:	103110014
Link	103120000	:	103120001
Link	103120001	:	103120002
Link	103120002	:	103120003
Link	103120003	:	103120004
Link	103120004	:	103120005
Link	103120005	:	103120006
Link	103120006	:	103120007
Link	103120007	:	103120008
Link	103120008	:	103120009
Link	103120009	:	103120010
Link	103120010	:	103120011
Link	103120011	:	103120012
Link	103120012	:	103120013
Link	103120013	:	103120014
Link	103130000	:	103130001
Link	103130001	:	103130002
Link	103130002	:	103130003
Link	103130003	:	103130004
Link	103130004	:	103130005
Link	103130005	:	103130006
Link	103130006	:	103130007
Link	103130007	:	103130008
Link	103130008	:	103130009
Link	103130009	:	103130010
Link	103130010	:	103130011
Link	103130011	:	103130012
Link	103130012	:	103130013
Link	103130013	:	103130014
Link	103140000	:	103140001
Link	103140001	:	103140002
Link	103140002	:	103140003
Link	103140003	:	103140004
Link	103140004	:	103140005
Link	103140005	:	103140006
Link	103140006	:	103140007
Link	103140007	:	103140008
Link	103140008	:	103140009
Link	103140009	:	103140010
Link	103140010	:	103140011
Link	103140011	:	103140012
Link	103140012	:	103140013
Link	103140013	:	103140014
Link	103150000	:	103150001
Link	103150001	:	103150002
Link	103150002	:	103150003
Link	103150003	:	103150004
Link	103150004	:	103150005
Link	103150005	:	103150006
Link	103150006	:	103150007
Link	103150007	:	103150008
Link	103150008	:	103150009
Link	103150009	:	103150010
Link	103150010	:	103150011
Link	103150011	:	103150012
Link	103150012	:	103150013
Link	103150013	:	103150014
Link	103160000	:	103160001
Link	103160001	:	103160002
Link	103160002	:	103160003
Link	103160003	:	103160004
Link	103160004	:	103160005
Link	103160005	:	103160006
Link	103160006	:	103160007
Link	103160007	:	103160008
Link	103160008	:	103160009
Link	103160009	:	103160010
Link	103160010	:	103160011
Link	103160011	:	103160012
Link	103160012	:	103160013
Link	103160013	:	103160014
Link	103170000	:	103170001
Link	103170001	:	103170002
Link	103170002	:	103170003
Link	103170003	:	103170004
Link	103170004	:	103170005
Link	103170005	:	103170006
Link	103170006	:	103170007
Link	103170007	:	103170008
Link	103170008	:	103170009
Link	103170009	:	103170010
Link	103170010	:	103170011
Link	103170011	:	103170012
Link	103170012	:	103170013
Link	103170013	:	103170014
Link	103180000	:	103180001
Link	103180001	:	103180002
Link	103180002	:	103180003
Link	103180003	:	103180004
Link	103180004	:	103180005
Link	103180005	:	103180006
Link	103180006	:	103180007
Link	103180007	:	103180008
Link	103180008	:	103180009
Link	103180009	:	103180010
Link	103180010	:	103180011
Link	103180011	:	103180012
Link	103180012	:	103180013
Link	103180013	:	103180014
Link	103190000	:	103190001
Link	103190001	:	103190002
Link	103190002	:	103190003
Link	103190003	:	103190004
Link	103190004	:	103190005
Link	103190005	:	103190006
Link	103190006	:	103190007
Link	103190007	:	103190008
Link	103190008	:	103190009
Link	103190009	:	103190010
Link	103190010	:	103190011
Link	103190011	:	103190012
Link	103190012	:	103190013
Link	103190013	:	103190014
Link	101390004	:	102310010
Link	100670013	:	101860001
Link	100240001	:	101810004
Link	101470001	:	102090013
Link	100880010	:	102600007
Link	100130010	:	101760001
Link	100190013	:	103170004
Link	101120013	:	101740010
Link	100170013	:	102830007
Link	100260007	:	103150001
Link	100540013	:	102160013
Link	101420013	:	102290013
Link	101070007	:	103070007
Link	100810013	:	102130004
Link	100150010	:	103180004
Link	100870010	:	102120004
Link	100510007	:	102610013
Link	100610004	:	102710007
Link	100700007	:	102790010
Link	101250001	:	102220010
Link	100800007	:	102260010
Link	101190013	:	102300001
Link	100350001	:	102520007
Link	101380010	:	102460013
Link	100040007	:	103030001
Link	100920013	:	102000013
Link	101580001	:	101650013
Link	100810001	:	102010001
Link	100790001	:	102580013
Link	100990013	:	102430010
Link	100920007	:	102000004
Link	100290001	:	102940007
Link	100080010	:	102490004
Link	101380013	:	102900001
Link	101590013	:	101660007
Link	101470013	:	102090007
Link	101170013	:	102980013
Link	101470004	:	102090010
Link	100480013	:	102790001
Link	100230004	:	101980013
Link	100470013	:	103050007
Link	100470007	:	103050010
Link	100640001	:	102100013
Link	101400001	:	103090001
Link	101130010	:	103140010
Link	101530004	:	101870004
Link	101350001	:	101970007
Link	100100010	:	101680004
Link	100900013	:	101700013
Link	101070010	:	103070001
Link	100090007	:	103130013
Link	100370010	:	102490013
Link	100390007	:	103020010
Link	101250007	:	102510010
Link	100220010	:	102050001
Link	101210001	:	102480001
Link	101180001	:	102560004
Link	100770001	:	102210013
Link	101190007	:	102320007
Link	100050010	:	102360013
Link	100850004	:	102620010
Link	100060013	:	102290001
Link	100810010	:	103060001
Link	100610010	:	103110010
Link	101010001	:	101900004
Link	100780001	:	101610004
Link	101050004	:	102330001
Link	100840004	:	103150013
Link	101310010	:	101710010
Link	100680013	:	101780010
Link	101130001	:	103000013
Link	100890007	:	101850004
Link	101140013	:	102400010
Link	101590010	:	101930010
Link	101490004	:	101730013
Link	101460010	:	102370007
Link	100490001	:	101930001
Link	100830007	:	101800007
Link	101570010	:	102130010
Link	100090004	:	103130010
Link	100860013	:	102870007
Link	100530013	:	102590010
Link	101510007	:	102310007
Link	101230007	:	102250007
Link	100720010	:	101650010
Link	100450001	:	103100001
Link	100830013	:	101630004
Link	100010013	:	102410004
Link	100390001	:	102230010
Link	101530013	:	101980004
Link	101440013	:	102540004
Link	101480004	:	103040004
Link	101520013	:	102530013
Link	100640007	:	103020007
Link	100380007	:	102760004
Link	100890013	:	101850013
Link	101110013	:	102120013
Link	100400007	:	102690010
Link	100890004	:	101850007
Link	101060004	:	101790007
Link	100590004	:	102880010
Link	101230001	:	101950001
Link	100320004	:	102150010
Link	100650007	:	101920004
Link	101090007	:	101890010
Link	101220013	:	102350004
Link	101210007	:	102480007
Link	100840010	:	102200001
Link	101340013	:	102430007
Link	101400010	:	103090013
Link	101230010	:	102250013
Link	100380004	:	102920001
Link	100450013	:	101760004
Link	100220004	:	102050004
Link	101250013	:	102510007
Link	100600001	:	101900010
Link	101440007	:	102540010
Link	101070001	:	102710013
Link	101170001	:	102950004
Link	101170007	:	102980007
Link	101430001	:	102030004
Link	101490010	:	101730010
Link	101370007	:	102470013
Link	100890010	:	101850010
Link	101160013	:	101810010
Link	100230010	:	103060007
Link	100210007	:	102850007
Link	100590010	:	102790007
Link	100590013	:	102790013
Link	100310007	:	102860004
Link	100400013	:	102020001
Link	100510004	:	102610004
Link	100710013	:	102320001
Link	101180010	:	102560001
Link	100970010	:	102360004
Link	101370013	:	102940004
Link	101590007	:	101660013
Link	101160004	:	102240007
Link	100490010	:	102400007
Link	100680004	:	102500013
Link	101150004	:	101800013
Link	100530010	:	103190004
Link	100280007	:	102740004
Link	100330004	:	101720013
Link	100310013	:	101640004
Link	100800001	:	102040013
Link	101230004	:	101950004
Link	101270013	:	102330010
Link	101360001	:	102510013
Link	100650010	:	102960001
Link	100780013	:	103180001
Link	101210010	:	102480013
Link	101540010	:	102270001
Link	100620010	:	102110007
Link	101450004	:	101960010
Link	100610001	:	102710010
Link	101070004	:	102650010
Link	101420010	:	102860007
Link	100110010	:	101620004
Link	100700010	:	102140001
Link	100510001	:	102610007
Link	100820007	:	101910001
Link	100670007	:	102330013
Link	100300010	:	103080001
Link	100890001	:	101850001
Link	101040001	:	102970001
Link	101420007	:	102860001
Link	101550007	:	103030010
Link	100960001	:	103040001
Link	101100004	:	101750010
Link	100150001	:	102810010
Link	100840001	:	102200010
Link	101170010	:	102980010
Link	100230007	:	101980010
Link	101320013	:	102800004
Link	100250001	:	101770007
Link	100130013	:	101760007
Link	100330010	:	101720010
Link	101050010	:	102730007
Link	100580004	:	101700007
Link	100950001	:	102450010
Link	100510010	:	102770007
Link	100360007	:	102570004
Link	100400004	:	102690007
Link	100050004	:	103120007
Link	101580004	:	101650007
Link	100370013	:	102130001
Link	101320010	:	102800001
Link	100840013	:	102040010
Link	101550013	:	103030013
Link	100870004	:	102740013
Link	100630007	:	103160010
Link	100310010	:	101640001
Link	101000004	:	102050010
Link	100120007	:	102340007
Link	101090001	:	102980004
Link	100280001	:	102740001
Link	100120001	:	102340001
Link	101040010	:	103010001
Link	100560001	:	102960013
Link	101220007	:	101820007
Link	100460007	:	102030001
Link	100310004	:	101640010
Link	100440001	:	102520010
Link	101150001	:	102180013
Link	100270007	:	102900013
Link	101300004	:	102440010
Link	100780010	:	103180010
Link	100630010	:	103160001
Link	100250007	:	101770013
Link	101190010	:	102300007
Link	100980010	:	102880001
Link	100200013	:	102670001
Link	101270004	:	102730004
Link	100520013	:	102640013
Link	101590001	:	103010010
Link	101050001	:	102330007
Link	101370010	:	102500001
Link	100250010	:	101770001
Link	101340007	:	102070004
Link	101390007	:	102310013
Link	100760013	:	102960004
Link	100500007	:	102650007
Link	100290010	:	102940001
Link	100060010	:	102290004
Link	100140004	:	102500010
Link	100460001	:	102030013
Link	100500001	:	102650004
Link	100060001	:	102290010
Link	101530010	:	101870007
Link	100140010	:	102470010
Link	100550007	:	102300013
Link	101360007	:	101990013
Link	100160010	:	102180010
Link	100530001	:	102590001
Link	100940007	:	101880007
Link	101010007	:	101900007
Link	100670010	:	101860004
Link	100210010	:	102850010
Link	100950007	:	102450001
Link	100750007	:	101990004
Link	100600010	:	101970013
Link	101440010	:	102540007
Link	100550010	:	102760001
Link	100500013	:	102650001
Link	100030010	:	103000004
Link	100730010	:	101660004
Link	100080001	:	102720004
Link	101270007	:	102730001
Link	100470010	:	103050004
Link	101570007	:	102780013
Link	101110001	:	102230004
Link	101210004	:	102480004
Link	100180004	:	102780010
Link	100850010	:	102720010
Link	100790007	:	102930010
Link	101510004	:	102310001
Link	100190004	:	102170010
Link	100580010	:	102170001
Link	100570001	:	102750007
Link	100210001	:	102590007
Link	100380001	:	102010013
Link	100710010	:	102320004
Link	101350007	:	102890007
Link	100150004	:	103180013
Link	100110007	:	101620001
Link	100920010	:	102000010
Link	101350004	:	101970004
Link	100340007	:	102800010
Link	101070013	:	103070004
Link	100820013	:	101910013
Link	101010010	:	101900013
Link	100760004	:	101750007
Link	100300007	:	103080010
Link	100450004	:	103100004
Link	101460004	:	101830013
Link	100280013	:	102100007
Link	101460013	:	102370010
Link	100800004	:	102070001
Link	100160007	:	102180001
Link	100070007	:	102600001
Link	101040004	:	103010004
Link	101240010	:	102060010
Link	100990004	:	103140013
Link	101540001	:	102270004
Link	100650013	:	101920013
Link	100950004	:	102450004
Link	100150013	:	101610013
Link	100170007	:	102830010
Link	100230001	:	102140010
Link	100140013	:	102470004
Link	100390013	:	103020001
Link	100970001	:	102360007
Link	100360010	:	102570007
Link	100690013	:	102900004
Link	100390010	:	103020004
Link	100920004	:	103000007
Link	101020001	:	103070013
Link	101510001	:	102310004
Link	100690004	:	102460004
Link	101350013	:	102890004
Link	100420007	:	102670007
Link	100710004	:	101720001
Link	100850007	:	102720013
Link	100640010	:	101600004
Link	100740010	:	102630001
Link	101500004	:	102550013
Link	101450010	:	102950007
Link	100880004	:	102600010
Link	101090010	:	101890004
Link	100730007	:	101660001
Link	100340004	:	102620001
Link	101110010	:	102120010
Link	101160007	:	101810013
Link	101310013	:	101710007
Link	100540010	:	102740007
Link	101300010	:	102440001
Link	100730001	:	102970010
Link	101430013	:	102250004
Link	100920001	:	102840007
Link	100000004	:	102210010
Link	101550010	:	101710001
Link	100560007	:	102960007
Link	100090010	:	103130001
Link	100650004	:	101920007
Link	100780007	:	101610001
Link	101140010	:	102400001
Link	100540001	:	102160007
Link	100130007	:	101760010
Link	100100013	:	101680007
Link	100830001	:	102820007
Link	100450010	:	102930001
Link	101220001	:	101630010
Link	100530004	:	102590013
Link	101130004	:	103000010
Link	100420001	:	102670004
Link	100830004	:	102820013
Link	100280004	:	102160001
Link	101240013	:	102060007
Link	100680010	:	101780004
Link	100040001	:	103030004
Link	100120010	:	102340010
Link	101010004	:	101900001
Link	100480010	:	102140004
Link	100370001	:	102130007
Link	100610013	:	103110004
Link	101290004	:	102840013
Link	101570001	:	101690007
Link	101020013	:	101670007
Link	101120004	:	101740004
Link	100240004	:	102280013
Link	100560004	:	102660001
Link	100440013	:	102520001
Link	100530007	:	102490001
Link	100960010	:	103040010
Link	100750001	:	101990007
Link	101340004	:	102070013
Link	100080007	:	101720004
Link	100420013	:	102670013
Link	101530001	:	102360010
Link	100190007	:	102170013
Link	101040013	:	103010007
Link	100790010	:	102930007
Link	100800010	:	102260004
Link	101200010	:	101790001
Link	100090001	:	102920004
Link	100070004	:	102600004
Link	100300013	:	103080004
Link	100090013	:	102380013
Link	100620013	:	102110010
Link	101500001	:	102550010
Link	100670001	:	101860013
Link	100380010	:	102010007
Link	101490007	:	101730004
Link	100100001	:	101680010
Link	101450001	:	101960004
Link	100000013	:	102660007
Link	100750013	:	102510004
Link	100810007	:	103060004
Link	100850013	:	101970001
Link	100180010	:	102780007
Link	101580007	:	101650001
Link	101030004	:	102690013
Link	101140004	:	102400004
Link	100170010	:	102830013
Link	100790004	:	102930013
Link	101520007	:	102530007
Link	101170004	:	102980001
Link	100440010	:	102520004
Link	100430013	:	101610010
Link	101030013	:	102810007
Link	101060010	:	101670001
Link	100280010	:	102100001
Link	100010001	:	101670010
Link	100760007	:	101750004
Link	100060007	:	102290007
Link	100950013	:	101770010
Link	101400004	:	103090004
Link	100700013	:	102140013
Link	100340010	:	102800007
Link	100360004	:	102570010
Link	100220007	:	102050013
Link	100970007	:	102500007
Link	100870007	:	102120001
Link	101330007	:	102340004
Link	101220010	:	101630007
Link	100160001	:	101710013
Link	101410007	:	101940010
Link	101580013	:	101690010
Link	100760010	:	102020013
Link	100970013	:	102360001
Link	101410010	:	101730001
Link	101410001	:	101940013
Link	100550001	:	101600001
Link	100510013	:	102770001
Link	100400001	:	102690001
Link	101340010	:	102430001
Link	101450007	:	101740001
Link	100440004	:	102520013
Link	100000001	:	102390010
Link	100080004	:	102720001
Link	100560013	:	102660004
Link	101440004	:	102540013
Link	100140001	:	102640007
Link	100500010	:	102650013
Link	100140007	:	102500004

SCENE
SceneNumber	8	CurrentTime	0.040000000003998816
ID	100000014	1.0	ORANGE	18.194481	35.362186	76.836807
ID	100000009	1.0	ORANGE	22.008624	25.556287	77.608423
ID	100000013	1.0	MAGENTA	19.029216	32.659363	77.919625
ID	100000010	1.0	MAGENTA	21.064433	28.409383	78.395439
ID	100000006	1.0	ORANGE	22.197980	29.621004	80.055047
ID	100000007	1.0	MAGENTA	21.161048	26.775845	79.845845
ID	100000004	1.0	MAGENTA	24.293634	33.225945	82.031473
ID	100000000	1.0	ORANGE	23.760824	34.148836	80.343075
ID	100000003	1.0	ORANGE	23.875366	30.262626	82.163826
ID	100000012	1.0	ORANGE	17.832491	32.283647	75.212533
ID	100000002	1.0	ORANGE	25.792383	28.955876	80.341705
ID	100000001	1.0	MAGENTA	25.843934	31.966275	80.572930
ID	100000008	1.0	ORANGE	22.516714	24.062500	80.152859
ID	100000011	1.0	ORANGE	19.900598	30.920346	76.981773
ID	100000005	1.0	ORANGE	22.590177	32.583247	79.669573
ID	100010006	1.0	ORANGE	-6.607537	22.251636	38.950303
ID	100010005	1.0	ORANGE	-4.787769	24.153699	40.393288
ID	100010010	1.0	MAGENTA	-7.958911	22.294196	28.477288
ID	100010008	1.0	ORANGE	-5.708184	22.660249	33.463973
ID	100010000	1.0	ORANGE	-1.131002	23.910355	33.639056
ID	100010002	1.0	ORANGE	-2.512457	24.870035	36.647695
ID	100010007	1.0	MAGENTA	-5.757814	21.434558	36.183755
ID	100010013	1.0	MAGENTA	-14.230301	19.987837	25.168102
ID	100010012	1.0	ORANGE	-13.536118	20.499159	28.037532
ID	100010003	1.0	ORANGE	-2.695169	22.188817	35.226576
ID	100010009	1.0	ORANGE	-5.810831	22.362771	30.519650
ID	100010011	1.0	ORANGE	-10.830292	21.818222	27.816515
ID	100010014	1.0	ORANGE	-13.657292	22.902338	25.717050
ID	100010001	1.0	MAGENTA	-1.663142	26.759004	34.483695
ID	100010004	1.0	MAGENTA	-3.575887	23.521763	37.722590
ID	100020003	1.0	ORANGE	25.733548	-13.135704	22.630953
ID	100020007	1.0	MAGENTA	27.194870	-18.283577	24.976976
ID	100020009	1.0	ORANGE	31.860979	-19.584612	24.901201
ID	100020004	1.0	MAGENTA	23.136010	-14.188888	21.455992
ID	100020013	1.0	MAGENTA	34.744857	-19.821423	19.220279
ID	100020006	1.0	ORANGE	24.829807	-18.128303	23.218497
ID	100020001	1.0	MAGENTA	22.186843	-9.027844	25.241392
ID	100020014	1.0	ORANGE	35.090252	-22.596274	20.368776
ID	100020005	1.0	ORANGE	23.868934	-16.989813	20.618558
ID	100020008	1.0	ORANGE	29.108153	-20.478440	25.606216
ID	100020002	1.0	ORANGE	24.235220	-11.082939	24.351139
ID	100020010	1.0	MAGENTA	29.674132	-20.863005	23.269230
ID	100020011	1.0	ORANGE	31.826169	-18.810106	23.062901
ID	100020000	1.0	ORANGE	25.162805	-8.748857	24.956942
ID	100020012	1.0	ORANGE	34.488970	-18.282556	21.802387
ID	100030010	1.0	MAGENTA	-7.018996	8.332987	81.510902
ID	100030005	1.0	ORANGE	-2.214129	13.757010	79.297712
ID	100030013	1.0	MAGENTA	-9.920172	8.502099	88.318470
ID	100030002	1.0	ORANGE	1.001178	13.518981	78.673903
ID	100030009	1.0	ORANGE	-4.117995	8.933734	81.289494
ID	100030007	1.0	MAGENTA	-4.092987	12.433093	80.818674
ID	100030008	1.0	ORANGE	-2.130086	10.841127	82.371277
ID	100030004	1.0	MAGENTA	-1.581341	15.263868	76.821661
ID	100030011	1.0	ORANGE	-9.581313	8.353875	83.082747
ID	100030003	1.0	ORANGE	-0.253905	12.648561	76.134997
ID	100030014	1.0	ORANGE	-8.160284	9.424191	90.640069
ID	100030012	1.0	ORANGE	-8.355226	8.063604	85.794208
ID	100030000	1.0	ORANGE	0.776634	16.637934	76.905967
ID	100030006	1.0	ORANGE	-2.805385	10.985317	78.479153
ID	100030001	1.0	MAGENTA	1.538812	16.220673	79.812847
ID	100040005	1.0	ORANGE	-26.386783	14.954684	40.200475
ID	100040010	1.0	MAGENTA	-27.782595	13.915786	48.224211
ID	100040011	1.0	ORANGE	-25.436617	13.654156	50.051341
ID	100040008	1.0	ORANGE	-26.074855	10.863451	43.778598
ID	100040014	1.0	ORANGE	-24.027638	15.160183	50.379016
ID	100040009	1.0	ORANGE	-26.716324	13.237167	45.501639
ID	100040013	1.0	MAGENTA	-25.057810	16.181701	47.790732
ID	100040000	1.0	ORANGE	-30.127878	25.463391	42.952322
ID	100040002	1.0	ORANGE	-26.108569	22.909107	41.697611
ID	100040001	1.0	MAGENTA	-28.560203	22.868462	43.439258
ID	100040006	1.0	ORANGE	-25.037286	14.293011	42.735963
ID	100040007	1.0	MAGENTA	-27.768766	13.129732	42.784213
ID	100040003	1.0	ORANGE	-26.085776	19.954834	40.990596
ID	100040004	1.0	MAGENTA	-24.732691	17.450492	39.940538
ID	100040012	1.0	ORANGE	-22.869287	14.282201	48.697109
ID	100050003	1.0	ORANGE	-33.456280	-31.789471	3.987230
ID	100050004	1.0	MAGENTA	-31.557110	-29.452103	4.006179
ID	100050008	1.0	ORANGE	-37.180089	-24.310029	4.163507
ID	100050006	1.0	ORANGE	-34.523917	-26.813949	1.501575
ID	100050007	1.0	MAGENTA	-36.479577	-24.436396	1.222140
ID	100050010	1.0	MAGENTA	-41.946846	-26.651852	4.086499
ID	100050011	1.0	ORANGE	-41.257795	-26.480345	7.042683
ID	100050012	1.0	ORANGE	-42.780255	-24.986441	9.200140
ID	100050009	1.0	ORANGE	-39.001624	-26.650424	4.590520
ID	100050014	1.0	ORANGE	-45.966103	-22.657443	4.937077
ID	100050000	1.0	ORANGE	-35.589951	-30.469408	1.524394
ID	100050001	1.0	MAGENTA	-35.649722	-32.494991	3.666417
ID	100050005	1.0	ORANGE	-33.846682	-29.764085	2.091633
ID	100050013	1.0	MAGENTA	-44.802682	-24.523729	6.992255
ID	100050002	1.0	ORANGE	-33.654583	-34.682678	3.171864
ID	100060004	1.0	MAGENTA	-35.567288	23.311178	51.124891
ID	100060008	1.0	ORANGE	-28.789659	24.783619	54.947641
ID	100060006	1.0	ORANGE	-31.273285	21.940319	50.797162
ID	100060012	1.0	ORANGE	-25.717903	25.387893	47.644783
ID	100060000	1.0	ORANGE	-35.798994	18.428729	45.822426
ID	100060014	1.0	ORANGE	-26.856633	30.568254	48.629384
ID	100060001	1.0	MAGENTA	-38.116803	17.372458	47.332004
ID	100060003	1.0	ORANGE	-37.216528	22.196016	48.790918
ID	100060005	1.0	ORANGE	-33.956553	20.822361	51.578474
