ID	103000002	1.0	PINK	-31.181151	38.682983	16.129499
ID	103000006	1.0	PINK	-33.700022	35.512293	12.155257
ID	103000005	1.0	PINK	-34.009499	37.409681	11.614376
ID	103000011	1.0	PINK	-31.832480	30.421578	13.197816
ID	103000014	1.0	PINK	-30.287485	32.531098	14.870499
ID	103000009	1.0	PINK	-34.780870	32.110081	12.951569
ID	103000007	1.0	GREEN	-35.365125	35.332854	13.217774
ID	103000000	1.0	PINK	-33.767917	36.565942	17.612016
ID	103010009	1.0	PINK	17.123919	-40.698780	92.684014
ID	103010013	1.0	GREEN	14.019940	-36.515323	95.400132
ID	103010000	1.0	PINK	22.987534	-47.016424	91.498900
ID	103010001	1.0	GREEN	21.067038	-47.571284	91.775717
ID	103010004	1.0	GREEN	21.072983	-44.982710	96.000633
ID	103010014	1.0	PINK	14.396533	-35.252277	96.893945
ID	103010006	1.0	PINK	18.818009	-42.715579	97.011828
ID	103010007	1.0	GREEN	19.147392	-42.489490	95.046579
ID	103010008	1.0	PINK	17.976300	-40.929545	94.506833
ID	103010003	1.0	PINK	20.622214	-45.979375	94.311556
ID	103010002	1.0	PINK	20.204834	-47.809633	93.598980
ID	103010011	1.0	PINK	15.814300	-37.697832	92.192326
ID	103010012	1.0	PINK	14.543999	-36.972414	93.555890
ID	103010005	1.0	PINK	19.303662	-44.679701	96.964898
ID	103010010	1.0	GREEN	17.414798	-38.882168	91.864538
ID	103020014	1.0	PINK	-38.956657	-2.398967	14.621006
ID	103020013	1.0	GREEN	-37.265073	-1.365420	14.998062
ID	103020004	1.0	GREEN	-43.356974	2.833030	22.770181
ID	103020010	1.0	GREEN	-39.096351	0.705825	16.847628
ID	103020003	1.0	PINK	-42.306789	2.199920	24.398893
ID	103020001	1.0	GREEN	-42.458133	0.508891	22.011888
ID	103020007	1.0	GREEN	-41.339296	2.749049	19.951714
ID	103020006	1.0	PINK	-43.151103	2.247689	19.056930
ID	103020000	1.0	PINK	-40.747166	-0.404146	21.620751
ID	103020005	1.0	PINK	-43.917754	2.989266	20.781970
ID	103020012	1.0	PINK	-38.039138	0.478491	15.044985
ID	103020009	1.0	PINK	-40.380234	0.036614	18.241442
ID	103020002	1.0	PINK	-43.495124	0.749022	23.726150
ID	103020008	1.0	PINK	-39.808809	1.530232	19.451496
ID	103020011	1.0	PINK	-38.062956	2.220592	16.016932
ID	103030003	1.0	PINK	15.474572	39.510973	19.226848
ID	103030000	1.0	PINK	14.762601	36.535047	20.487114
ID	103030010	1.0	GREEN	19.731796	43.300934	25.397905
ID	103030006	1.0	PINK	18.143651	39.599860	23.760991
ID	103030009	1.0	PINK	17.867692	42.701390	24.946204
ID	103030007	1.0	GREEN	16.492724	40.507849	24.418608
ID	103030011	1.0	PINK	19.911304	42.250164	27.105249
ID	103030008	1.0	PINK	15.891591	42.332369	24.955909
ID	103030014	1.0	PINK	22.660465	43.367109	28.455438
ID	103030005	1.0	PINK	17.063383	39.992644	22.132839
ID	103030012	1.0	PINK	20.876911	43.855166	27.803559
ID	103030001	1.0	GREEN	16.418153	36.423567	19.382219
ID	103030013	1.0	GREEN	22.486187	44.054835	26.598369
ID	103030002	1.0	PINK	16.914590	38.221147	18.646578
ID	103030004	1.0	GREEN	15.967259	38.715842	21.035569
ID	103040013	1.0	GREEN	18.872690	45.008795	40.326984
ID	103040004	1.0	GREEN	16.193255	45.447592	47.157520
ID	103040010	1.0	GREEN	18.679647	45.921361	43.875305
ID	103040008	1.0	PINK	18.885466	43.809072	45.098538
ID	103040005	1.0	PINK	17.838530	44.212954	47.443535
ID	103040012	1.0	PINK	19.541709	45.027229	42.234768
ID	103040000	1.0	PINK	20.057445	48.722410	47.979825
ID	103040007	1.0	GREEN	20.223136	43.134493	46.612414
ID	103040006	1.0	PINK	18.547096	42.283832	47.169553
ID	103040003	1.0	PINK	16.210296	46.519334	48.877209
ID	103040014	1.0	PINK	17.214613	45.766561	41.194257
ID	103040001	1.0	GREEN	18.857707	48.401059	49.592178
ID	103040009	1.0	PINK	17.761941	45.471022	45.575505
ID	103040011	1.0	PINK	20.552680	46.354741	43.373516
ID	103040002	1.0	PINK	18.084578	47.008571	48.367003
ID	103050007	1.0	GREEN	15.074320	-31.820350	60.281313
ID	103050001	1.0	GREEN	17.954475	-29.929577	64.194061
ID	103050009	1.0	PINK	14.165536	-35.361735	61.590759
ID	103050011	1.0	PINK	16.155343	-33.143590	62.024141
ID	103050005	1.0	PINK	13.862573	-29.764405	62.860514
ID	103050004	1.0	GREEN	14.869536	-28.106154	63.426075
ID	103050003	1.0	PINK	16.659348	-27.178282	63.346825
ID	103050012	1.0	PINK	17.925773	-33.077142	61.148334
ID	103050010	1.0	GREEN	14.534247	-33.868552	62.848867
ID	103050000	1.0	PINK	17.194900	-29.005804	65.796286
ID	103050002	1.0	PINK	16.908225	-29.061464	62.742997
ID	103050014	1.0	PINK	18.536384	-32.719980	57.988165
ID	103050006	1.0	PINK	15.141699	-31.165212	62.195463
ID	103050013	1.0	GREEN	18.036333	-31.743912	59.661898
ID	103050008	1.0	PINK	14.894793	-33.864528	60.427507
ID	103060010	1.0	GREEN	2.901724	38.097490	41.004432
ID	103060013	1.0	GREEN	5.104896	38.367440	40.755577
ID	103060014	1.0	PINK	6.250127	40.019936	40.935208
ID	103060002	1.0	PINK	0.816881	33.162286	33.154109
ID	103060011	1.0	PINK	2.458915	40.028376	40.804501
ID	103060003	1.0	PINK	1.726476	33.778738	34.859633
ID	103060005	1.0	PINK	3.379184	35.370193	36.693498
ID	103060008	1.0	PINK	0.912544	35.734786	41.025102
ID	103060006	1.0	PINK	2.627015	36.190896	38.369286
ID	103060001	1.0	GREEN	-0.066362	34.511037	34.329966
ID	103060004	1.0	GREEN	3.374308	34.931742	34.748647
ID	103060007	1.0	GREEN	0.701933	35.831710	38.977190
ID	103060012	1.0	PINK	4.196767	39.813637	39.706402
ID	103060000	1.0	PINK	-1.928447	33.782235	33.953341
ID	103060009	1.0	PINK	2.527807	36.401884	42.074567
ID	103070003	1.0	PINK	30.946707	16.212919	7.942118
ID	103070005	1.0	PINK	30.702424	15.077460	10.739802
ID	103070012	1.0	PINK	32.686279	16.010249	5.766328
ID	103070014	1.0	PINK	34.159375	12.494125	5.448930
ID	103070006	1.0	PINK	30.389414	16.886222	11.545708
ID	103070001	1.0	GREEN	28.609613	15.058590	5.426914
ID	103070013	1.0	GREEN	33.455248	14.255531	6.214971
ID	103070008	1.0	PINK	31.109310	19.409268	10.547159
ID	103070009	1.0	PINK	32.146171	18.204492	9.291162
ID	103070010	1.0	GREEN	31.609097	19.205500	7.663860
ID	103070007	1.0	GREEN	30.252557	18.756001	12.263301
ID	103070002	1.0	PINK	30.236965	14.776686	6.624526
ID	103070011	1.0	PINK	32.682865	17.602080	6.980592
ID	103070004	1.0	GREEN	32.115564	16.093930	9.625825
ID	103070000	1.0	PINK	28.723298	14.724773	3.363733
ID	103080010	1.0	GREEN	-5.612271	-27.868133	83.131523
ID	103080009	1.0	PINK	-5.804482	-28.973788	84.806723
ID	103080006	1.0	PINK	-8.790625	-31.597046	83.196552
ID	103080012	1.0	PINK	-3.576800	-27.136252	80.069183
ID	103080008	1.0	PINK	-6.828220	-29.491896	83.169339
ID	103080001	1.0	GREEN	-2.946596	-36.439826	83.541748
ID	103080003	1.0	PINK	-6.214183	-33.941636	83.065643
ID	103080002	1.0	PINK	-4.559976	-35.194835	83.295463
ID	103080013	1.0	GREEN	-1.823793	-27.922790	79.336790
ID	103080004	1.0	GREEN	-7.186209	-33.098568	84.691418
ID	103080005	1.0	PINK	-8.987378	-32.233612	85.089506
ID	103080014	1.0	PINK	-1.709017	-26.467726	80.700776
ID	103080000	1.0	PINK	-1.264369	-37.408384	82.947005
ID	103080007	1.0	GREEN	-8.039342	-30.342510	84.536441
ID	103080011	1.0	PINK	-4.928027	-28.184290	81.206566
ID	103090005	1.0	PINK	-14.130290	29.879985	39.381795
ID	103090003	1.0	PINK	-16.294212	27.191790	39.065721
ID	103090002	1.0	PINK	-16.922406	25.513791	38.104934
ID	103090014	1.0	PINK	-7.825151	29.064585	45.651086
ID	103090001	1.0	GREEN	-17.142695	26.055181	36.164667
ID	103090000	1.0	PINK	-17.422481	24.079797	36.428789
ID	103090006	1.0	PINK	-12.311381	30.718051	39.683465
ID	103090008	1.0	PINK	-10.427070	30.228040	40.660345
ID	103090013	1.0	GREEN	-8.828963	28.004110	44.319825
ID	103090007	1.0	GREEN	-11.840662	31.206387	41.603290
ID	103090010	1.0	GREEN	-8.311626	30.073708	42.363755
ID	103090012	1.0	PINK	-8.886853	30.053207	44.448826
ID	103090004	1.0	GREEN	-14.399484	27.907038	38.807814
ID	103090011	1.0	PINK	-10.207231	29.868897	42.948224
ID	103090009	1.0	PINK	-8.713611	29.276823	40.548782
ID	103100001	1.0	GREEN	33.789025	36.964741	44.673071
ID	103100006	1.0	PINK	39.944630	35.198017	41.157259
ID	103100000	1.0	PINK	34.199182	38.593619	45.799572
ID	103100012	1.0	PINK	34.872782	36.817563	35.190459
ID	103100005	1.0	PINK	38.768081	36.632841	42.061828
ID	103100013	1.0	GREEN	34.225178	38.493799	36.177467
ID	103100003	1.0	PINK	36.831377	37.711463	44.845524
ID	103100014	1.0	PINK	34.036583	39.906270	37.655822
ID	103100011	1.0	PINK	34.561188	35.676455	36.825754
ID	103100009	1.0	PINK	36.653362	32.566479	38.155434
ID	103100004	1.0	GREEN	38.439661	36.835971	44.036655
ID	103100008	1.0	PINK	37.524582	34.291030	38.774123
ID	103100007	1.0	GREEN	39.526986	34.379056	39.273442
ID	103100002	1.0	PINK	35.453498	36.468705	45.692826
ID	103100010	1.0	GREEN	35.503514	33.905386	37.198473
ID	103110008	1.0	PINK	18.831332	35.292611	37.318330
ID	103110004	1.0	GREEN	20.823629	33.997119	42.428237
ID	103110005	1.0	PINK	20.637726	34.969686	40.744179
ID	103110006	1.0	PINK	19.995688	35.110281	38.919139
ID	103110010	1.0	GREEN	17.800361	37.681391	38.311972
ID	103110001	1.0	GREEN	19.843667	31.426099	43.979553
ID	103110003	1.0	PINK	21.719611	32.861572	41.009725
ID	103110000	1.0	PINK	19.588138	30.868234	45.879045
ID	103110007	1.0	GREEN	20.279250	33.834370	37.477831
ID	103110009	1.0	PINK	19.518423	37.227444	37.386846
ID	103110014	1.0	PINK	15.827394	41.651348	36.585271
ID	103110011	1.0	PINK	17.789266	39.608980	38.856547
ID	103110012	1.0	PINK	15.856992	39.353823	39.273870
ID	103110002	1.0	PINK	21.127497	31.495648	42.367072
ID	103110013	1.0	GREEN	14.843058	40.388633	37.854355
ID	103120001	1.0	GREEN	30.773830	24.925984	38.398173
ID	103120007	1.0	GREEN	37.628530	24.744128	34.624398
ID	103120006	1.0	PINK	38.683430	24.802939	36.297858
ID	103120002	1.0	PINK	32.617932	24.339717	39.122468
ID	103120012	1.0	PINK	33.548040	27.058817	32.439883
ID	103120010	1.0	GREEN	35.595554	29.460417	32.750247
ID	103120011	1.0	PINK	33.656047	28.968957	33.042372
ID	103120003	1.0	PINK	34.256961	24.856386	38.019629
ID	103120008	1.0	PINK	37.805606	26.387781	33.545912
ID	103120004	1.0	GREEN	35.771764	23.489158	38.000037
ID	103120013	1.0	GREEN	31.740240	27.577107	31.703278
ID	103120014	1.0	PINK	31.752622	25.626548	31.165937
ID	103120009	1.0	PINK	37.132422	28.110520	32.753839
ID	103120005	1.0	PINK	36.771816	24.883934	36.938652
ID	103120000	1.0	PINK	30.299988	23.006503	38.657045
ID	103130011	1.0	PINK	12.172096	-7.873749	38.441674
ID	103130000	1.0	PINK	19.305228	-13.827906	45.034789
ID	103130004	1.0	GREEN	15.343191	-12.676318	41.985505
ID	103130010	1.0	GREEN	12.548073	-8.192837	36.423975
ID	103130001	1.0	GREEN	17.918361	-15.251393	44.611786
ID	103130002	1.0	PINK	15.926558	-15.094942	44.066526
ID	103130008	1.0	PINK	11.560279	-9.642018	38.898426
ID	103130012	1.0	PINK	13.413640	-8.049688	40.067282
ID	103130007	1.0	GREEN	11.041544	-10.649077	40.560293
ID	103130006	1.0	PINK	11.742045	-12.503294	40.885940
ID	103130005	1.0	PINK	13.715648	-12.019017	40.905099
ID	103130013	1.0	GREEN	14.068358	-6.398747	41.058224
ID	103130003	1.0	PINK	16.700321	-14.109351	42.514838
ID	103130014	1.0	PINK	14.889753	-4.718597	41.829740
ID	103130009	1.0	PINK	13.101808	-9.680124	37.603672
ID	103140012	1.0	PINK	4.920689	-35.441259	87.253336
ID	103140006	1.0	PINK	5.842059	-37.179736	89.809219
ID	103140001	1.0	GREEN	8.840783	-35.742150	97.084265
ID	103140003	1.0	PINK	7.384796	-35.142549	93.699194
ID	103140011	1.0	PINK	4.103094	-33.882919	88.316283
ID	103140004	1.0	GREEN	7.077114	-36.966351	92.797881
ID	103140014	1.0	PINK	7.508779	-35.659938	89.395946
ID	103140005	1.0	PINK	5.394634	-36.982930	91.736028
ID	103140008	1.0	PINK	3.709794	-35.390314	89.572611
ID	103140009	1.0	PINK	2.467481	-35.913642	88.123448
ID	103140013	1.0	GREEN	6.483147	-36.562909	87.920521
ID	103140002	1.0	PINK	8.615112	-34.796342	95.309987
ID	103140010	1.0	GREEN	2.709450	-34.347495	86.923316
ID	103140007	1.0	GREEN	5.617505	-35.176664	90.047631
ID	103140000	1.0	PINK	10.312053	-34.367008	97.139850
ID	103150000	1.0	PINK	-33.913290	-44.493030	77.810486
ID	103150001	1.0	GREEN	-35.713684	-45.088080	78.570256
ID	103150010	1.0	GREEN	-42.401582	-44.375215	70.476468
ID	103150002	1.0	PINK	-36.740320	-45.286756	80.341191
ID	103150003	1.0	PINK	-38.587263	-45.291395	79.485453
ID	103150009	1.0	PINK	-42.884677	-45.711369	71.922341
ID	103150012	1.0	PINK	-43.406579	-43.714442	67.932898
ID	103150011	1.0	PINK	-44.107655	-43.449814	69.785866
ID	103150013	1.0	GREEN	-44.705535	-42.377411	67.196253
ID	103150005	1.0	PINK	-40.582030	-45.629182	77.765972
ID	103150014	1.0	PINK	-43.501540	-43.565909	66.065011
ID	103150006	1.0	PINK	-41.473429	-45.651350	75.939469
ID	103150008	1.0	PINK	-41.535018	-44.418245	72.612856
ID	103150007	1.0	GREEN	-42.367686	-44.546235	74.463030
ID	103150004	1.0	GREEN	-40.241142	-44.176086	79.112803
ID	103160005	1.0	PINK	-18.787568	42.333532	66.150637
ID	103160012	1.0	PINK	-16.683490	34.958985	62.354579
ID	103160014	1.0	PINK	-16.362455	33.840476	64.042613
ID	103160007	1.0	GREEN	-20.348666	40.317470	65.354656
ID	103160013	1.0	GREEN	-17.561814	33.158723	62.543702
ID	103160002	1.0	PINK	-17.185274	39.568764	70.076274
ID	103160004	1.0	GREEN	-17.538329	42.033201	67.617031
ID	103160011	1.0	PINK	-16.252819	36.625071	63.467680
ID	103160008	1.0	PINK	-18.349013	40.424124	65.070282
ID	103160003	1.0	PINK	-17.260865	41.455384	69.475982
ID	103160010	1.0	GREEN	-17.463787	38.242242	63.198188
ID	103160009	1.0	PINK	-17.243728	38.737973	65.123570
ID	103160000	1.0	PINK	-15.717868	38.713564	69.060436
ID	103160001	1.0	GREEN	-16.860900	37.624260	70.308209
ID	103160006	1.0	PINK	-20.435410	42.337905	65.073080
ID	103170007	1.0	GREEN	44.435496	41.077544	43.194389
ID	103170013	1.0	GREEN	40.268865	40.053842	37.672542
ID	103170003	1.0	PINK	44.345005	39.106887	39.507318
ID	103170001	1.0	GREEN	45.892252	37.210877	39.480488
ID	103170008	1.0	PINK	44.055691	41.358341	41.277652
ID	103170012	1.0	PINK	41.917880	38.952274	38.097006
ID	103170006	1.0	PINK	42.600431	41.772288	42.716168
ID	103170010	1.0	GREEN	44.235743	42.041136	39.389226
ID	103170011	1.0	PINK	43.013992	40.610342	38.592751
ID	103170014	1.0	PINK	40.387557	38.286223	36.775893
ID	103170002	1.0	PINK	44.028299	37.287045	38.697875
ID	103170004	1.0	GREEN	42.955547	39.859691	40.845834
ID	103170009	1.0	PINK	44.367012	43.299026	40.959766
ID	103170005	1.0	PINK	41.396774	41.139128	41.225549
ID	103170000	1.0	PINK	45.161334	35.770025	38.307387
ID	103180012	1.0	PINK	-42.658232	26.373545	32.885012
ID	103180013	1.0	GREEN	-44.673001	26.520695	32.828423
ID	103180014	1.0	PINK	-44.314785	27.932759	34.182291
ID	103180005	1.0	PINK	-39.884804	21.307432	32.316240
ID	103180010	1.0	GREEN	-40.000002	24.093309	33.119046
ID	103180007	1.0	GREEN	-40.480763	20.990665	34.764625
ID	103180004	1.0	GREEN	-38.518354	22.762968	32.424226
ID	103180000	1.0	PINK	-34.047511	26.758460	30.753782
ID	103180003	1.0	PINK	-36.685996	23.525152	32.206657
ID	103180001	1.0	GREEN	-35.227764	25.331660	29.973644
ID	103180009	1.0	PINK	-41.437897	22.750204	33.563245
ID	103180002	1.0	PINK	-36.915222	25.132681	31.041293
ID	103180011	1.0	PINK	-41.715518	24.838445	33.867916
ID	103180006	1.0	PINK	-38.708392	21.380471	33.936150
ID	103180008	1.0	PINK	-41.631511	22.444115	35.538930
ID	103190011	1.0	PINK	37.149385	14.445336	68.195977
ID	103190009	1.0	PINK	37.438309	12.246138	70.709264
ID	103190008	1.0	PINK	36.323861	10.851800	69.607617
ID	103190010	1.0	GREEN	37.073643	12.560010	68.797925
ID	103190006	1.0	PINK	36.035321	8.117432	66.630820
ID	103190000	1.0	PINK	39.209654	10.271118	68.966397
ID	103190007	1.0	GREEN	36.218332	9.009416	68.525141
ID	103190003	1.0	PINK	40.093992	8.755427	64.843865
ID	103190012	1.0	PINK	39.057670	14.050187	67.608137
ID	103190002	1.0	PINK	40.274020	7.930670	66.685124
ID	103190013	1.0	GREEN	39.787930	15.600508	66.483389
ID	103190005	1.0	PINK	37.788447	7.996068	65.474299
ID	103190001	1.0	GREEN	39.521627	8.313710	68.540880
ID	103190004	1.0	GREEN	38.807585	7.834058	63.674718
ID	103190014	1.0	PINK	41.440024	14.432741	66.236766
Link	100000000	:	100000001
Link	100000001	:	100000002
Link	100000002	:	100000003
Link	100000003	:	100000004
Link	100000004	:	100000005
Link	100000005	:	100000006
Link	100000006	:	100000007
Link	100000007	:	100000008
Link	100000008	:	100000009
Link	100000009	:	100000010
Link	100000010	:	100000011
Link	100000011	:	100000012
Link	100000012	:	100000013
Link	100000013	:	100000014
Link	100010000	:	100010001
Link	100010001	:	100010002
Link	100010002	:	100010003
Link	100010003	:	100010004
Link	100010004	:	100010005
Link	100010005	:	100010006
Link	100010006	:	100010007
Link	100010007	:	100010008
Link	100010008	:	100010009
Link	100010009	:	100010010
Link	100010010	:	100010011
Link	100010011	:	100010012
Link	100010012	:	100010013
Link	100010013	:	100010014
Link	100020000	:	100020001
Link	100020001	:	100020002
Link	100020002	:	100020003
Link	100020003	:	100020004
Link	100020004	:	100020005
Link	100020005	:	100020006
Link	100020006	:	100020007
Link	100020007	:	100020008
Link	100020008	:	100020009
Link	100020009	:	100020010
Link	100020010	:	100020011
Link	100020011	:	100020012
Link	100020012	:	100020013
Link	100020013	:	100020014
Link	100030000	:	100030001
Link	100030001	:	100030002
Link	100030002	:	100030003
Link	100030003	:	100030004
Link	100030004	:	100030005
Link	100030005	:	100030006
Link	100030006	:	100030007
Link	100030007	:	100030008
Link	100030008	:	100030009
Link	100030009	:	100030010
Link	100030010	:	100030011
Link	100030011	:	100030012
Link	100030012	:	100030013
Link	100030013	:	100030014
Link	100040000	:	100040001
Link	100040001	:	100040002
Link	100040002	:	100040003
Link	100040003	:	100040004
Link	100040004	:	100040005
Link	100040005	:	100040006
Link	100040006	:	100040007
Link	100040007	:	100040008
Link	100040008	:	100040009
Link	100040009	:	100040010
Link	100040010	:	100040011
Link	100040011	:	100040012
Link	100040012	:	100040013
Link	100040013	:	100040014
Link	100050000	:	100050001
Link	100050001	:	100050002
Link	100050002	:	100050003
Link	100050003	:	100050004
Link	100050004	:	100050005
Link	100050005	:	100050006
Link	100050006	:	100050007
Link	100050007	:	100050008
Link	100050008	:	100050009
Link	100050009	:	100050010
Link	100050010	:	100050011
Link	100050011	:	100050012
Link	100050012	:	100050013
Link	100050013	:	100050014
Link	100060000	:	100060001
Link	100060001	:	100060002
Link	100060002	:	100060003
Link	100060003	:	100060004
Link	100060004	:	100060005
Link	100060005	:	100060006
Link	100060006	:	100060007
Link	100060007	:	100060008
Link	100060008	:	100060009
Link	100060009	:	100060010
Link	100060010	:	100060011
Link	100060011	:	100060012
Link	100060012	:	100060013
Link	100060013	:	100060014
Link	100070000	:	100070001
Link	100070001	:	100070002
Link	100070002	:	100070003
Link	100070003	:	100070004
Link	100070004	:	100070005
Link	100070005	:	100070006
Link	100070006	:	100070007
Link	100070007	:	100070008
Link	100070008	:	100070009
Link	100070009	:	100070010
Link	100070010	:	100070011
Link	100070011	:	100070012
Link	100070012	:	100070013
Link	100070013	:	100070014
Link	100080000	:	100080001
Link	100080001	:	100080002
Link	100080002	:	100080003
Link	100080003	:	100080004
Link	100080004	:	100080005
Link	100080005	:	100080006
Link	100080006	:	100080007
Link	100080007	:	100080008
Link	100080008	:	100080009
Link	100080009	:	100080010
Link	100080010	:	100080011
Link	100080011	:	100080012
Link	100080012	:	100080013
Link	100080013	:	100080014
Link	100090000	:	100090001
Link	100090001	:	100090002
Link	100090002	:	100090003
Link	100090003	:	100090004
Link	100090004	:	100090005
Link	100090005	:	100090006
Link	100090006	:	100090007
Link	100090007	:	100090008
Link	100090008	:	100090009
Link	100090009	:	100090010
Link	100090010	:	100090011
Link	100090011	:	100090012
Link	100090012	:	100090013
Link	100090013	:	100090014
Link	100100000	:	100100001
Link	100100001	:	100100002
Link	100100002	:	100100003
Link	100100003	:	100100004
Link	100100004	:	100100005
Link	100100005	:	100100006
Link	100100006	:	100100007
Link	100100007	:	100100008
Link	100100008	:	100100009
Link	100100009	:	100100010
Link	100100010	:	100100011
Link	100100011	:	100100012
Link	100100012	:	100100013
Link	100100013	:	100100014
Link	100110000	:	100110001
Link	100110001	:	100110002
Link	100110002	:	100110003
Link	100110003	:	100110004
Link	100110004	:	100110005
Link	100110005	:	100110006
Link	100110006	:	100110007
Link	100110007	:	100110008
Link	100110008	:	100110009
Link	100110009	:	100110010
Link	100110010	:	100110011
Link	100110011	:	100110012
Link	100110012	:	100110013
Link	100110013	:	100110014
Link	100120000	:	100120001
Link	100120001	:	100120002
Link	100120002	:	100120003
Link	100120003	:	100120004
Link	100120004	:	100120005
Link	100120005	:	100120006
Link	100120006	:	100120007
Link	100120007	:	100120008
Link	100120008	:	100120009
Link	100120009	:	100120010
Link	100120010	:	100120011
Link	100120011	:	100120012
Link	100120012	:	100120013
Link	100120013	:	100120014
Link	100130000	:	100130001
Link	100130001	:	100130002
Link	100130002	:	100130003
Link	100130003	:	100130004
Link	100130004	:	100130005
Link	100130005	:	100130006
Link	100130006	:	100130007
Link	100130007	:	100130008
Link	100130008	:	100130009
Link	100130009	:	100130010
Link	100130010	:	100130011
Link	100130011	:	100130012
Link	100130012	:	100130013
Link	100130013	:	100130014
Link	100140000	:	100140001
Link	100140001	:	100140002
Link	100140002	:	100140003
Link	100140003	:	100140004
Link	100140004	:	100140005
Link	100140005	:	100140006
Link	100140006	:	100140007
Link	100140007	:	100140008
Link	100140008	:	100140009
Link	100140009	:	100140010
Link	100140010	:	100140011
Link	100140011	:	100140012
Link	100140012	:	100140013
Link	100140013	:	100140014
Link	100150000	:	100150001
Link	100150001	:	100150002
Link	100150002	:	100150003
Link	100150003	:	100150004
Link	100150004	:	100150005
Link	100150005	:	100150006
Link	100150006	:	100150007
Link	100150007	:	100150008
Link	100150008	:	100150009
Link	100150009	:	100150010
Link	100150010	:	100150011
Link	100150011	:	100150012
Link	100150012	:	100150013
Link	100150013	:	100150014
Link	100160000	:	100160001
Link	100160001	:	100160002
Link	100160002	:	100160003
Link	100160003	:	100160004
Link	100160004	:	100160005
Link	100160005	:	100160006
Link	100160006	:	100160007
Link	100160007	:	100160008
Link	100160008	:	100160009
Link	100160009	:	100160010
Link	100160010	:	100160011
Link	100160011	:	100160012
Link	100160012	:	100160013
Link	100160013	:	100160014
Link	100170000	:	100170001
Link	100170001	:	100170002
Link	100170002	:	100170003
Link	100170003	:	100170004
Link	100170004	:	100170005
Link	100170005	:	100170006
Link	100170006	:	100170007
Link	100170007	:	100170008
Link	100170008	:	100170009
Link	100170009	:	100170010
Link	100170010	:	100170011
Link	100170011	:	100170012
Link	100170012	:	100170013
Link	100170013	:	100170014
Link	100180000	:	100180001
Link	100180001	:	100180002
Link	100180002	:	100180003
Link	100180003	:	100180004
Link	100180004	:	100180005
Link	100180005	:	100180006
Link	100180006	:	100180007
Link	100180007	:	100180008
Link	100180008	:	100180009
Link	100180009	:	100180010
Link	100180010	:	100180011
Link	100180011	:	100180012
Link	100180012	:	100180013
Link	100180013	:	100180014
Link	100190000	:	100190001
Link	100190001	:	100190002
Link	100190002	:	100190003
Link	100190003	:	100190004
Link	100190004	:	100190005
Link	100190005	:	100190006
Link	100190006	:	100190007
Link	100190007	:	100190008
Link	100190008	:	100190009
Link	100190009	:	100190010
Link	100190010	:	100190011
Link	100190011	:	100190012
Link	100190012	:	100190013
Link	100190013	:	100190014
Link	100200000	:	100200001
Link	100200001	:	100200002
Link	100200002	:	100200003
Link	100200003	:	100200004
Link	100200004	:	100200005
Link	100200005	:	100200006
Link	100200006	:	100200007
Link	100200007	:	100200008
Link	100200008	:	100200009
Link	100200009	:	100200010
Link	100200010	:	100200011
Link	100200011	:	100200012
Link	100200012	:	100200013
Link	100200013	:	100200014
Link	100210000	:	100210001
Link	100210001	:	100210002
Link	100210002	:	100210003
Link	100210003	:	100210004
Link	100210004	:	100210005
Link	100210005	:	100210006
Link	100210006	:	100210007
Link	100210007	:	100210008
Link	100210008	:	100210009
Link	100210009	:	100210010
Link	100210010	:	100210011
Link	100210011	:	100210012
Link	100210012	:	100210013
Link	100210013	:	100210014
Link	100220000	:	100220001
Link	100220001	:	100220002
Link	100220002	:	100220003
Link	100220003	:	100220004
Link	100220004	:	100220005
Link	100220005	:	100220006
Link	100220006	:	100220007
Link	100220007	:	100220008
Link	100220008	:	100220009
Link	100220009	:	100220010
Link	100220010	:	100220011
Link	100220011	:	100220012
Link	100220012	:	100220013
Link	100220013	:	100220014
Link	100230000	:	100230001
Link	100230001	:	100230002
Link	100230002	:	100230003
Link	100230003	:	100230004
Link	100230004	:	100230005
Link	100230005	:	100230006
Link	100230006	:	100230007
Link	100230007	:	100230008
Link	100230008	:	100230009
Link	100230009	:	100230010
Link	100230010	:	100230011
Link	100230011	:	100230012
Link	100230012	:	100230013
Link	100230013	:	100230014
Link	100240000	:	100240001
Link	100240001	:	100240002
Link	100240002	:	100240003
Link	100240003	:	100240004
Link	100240004	:	100240005
Link	100240005	:	100240006
Link	100240006	:	100240007
Link	100240007	:	100240008
Link	100240008	:	100240009
Link	100240009	:	100240010
Link	100240010	:	100240011
Link	100240011	:	100240012
Link	100240012	:	100240013
Link	100240013	:	100240014
Link	100250000	:	100250001
Link	100250001	:	100250002
Link	100250002	:	100250003
Link	100250003	:	100250004
Link	100250004	:	100250005
Link	100250005	:	100250006
Link	100250006	:	100250007
Link	100250007	:	100250008
Link	100250008	:	100250009
Link	100250009	:	100250010
Link	100250010	:	100250011
Link	100250011	:	100250012
Link	100250012	:	100250013
Link	100250013	:	100250014
Link	100260000	:	100260001
Link	100260001	:	100260002
Link	100260002	:	100260003
Link	100260003	:	100260004
Link	100260004	:	100260005
Link	100260005	:	100260006
Link	100260006	:	100260007
Link	100260007	:	100260008
Link	100260008	:	100260009
Link	100260009	:	100260010
Link	100260010	:	100260011
Link	100260011	:	100260012
Link	100260012	:	100260013
Link	100260013	:	100260014
