ID	101580012	1.0	ORANGE	-44.001663	-7.075548	21.418843
ID	101580006	1.0	ORANGE	-39.735319	-16.776525	20.881843
ID	101580011	1.0	ORANGE	-43.819929	-7.691835	24.355163
ID	101580001	1.0	MAGENTA	-40.813045	-15.308629	19.440292
ID	101580013	1.0	MAGENTA	-46.297727	-8.046224	23.079414
ID	101580005	1.0	ORANGE	-40.193265	-17.916883	23.599353
ID	101580014	1.0	ORANGE	-46.347970	-10.898247	22.178600
ID	101580000	1.0	ORANGE	-39.032417	-17.693128	19.287416
ID	101580004	1.0	MAGENTA	-42.217636	-19.409448	25.227917
ID	101580003	1.0	ORANGE	-42.051073	-16.476310	24.748812
ID	101590014	1.0	ORANGE	-22.576002	-21.455473	93.191978
ID	101590008	1.0	ORANGE	-18.946618	-21.450268	85.577979
ID	101590002	1.0	ORANGE	-24.505372	-17.416692	83.955813
ID	101590000	1.0	ORANGE	-28.147593	-17.958432	83.567972
ID	101590012	1.0	ORANGE	-23.965943	-22.882722	90.333765
ID	101590007	1.0	MAGENTA	-18.534473	-19.229067	87.520545
ID	101590009	1.0	ORANGE	-21.477211	-22.044880	87.040911
ID	101590004	1.0	MAGENTA	-19.979749	-19.100346	82.572766
ID	101590011	1.0	ORANGE	-23.855193	-20.052549	89.467569
ID	101590006	1.0	ORANGE	-18.107240	-19.329519	84.515603
ID	101590001	1.0	MAGENTA	-26.520556	-15.426526	83.177627
ID	101590013	1.0	MAGENTA	-21.063308	-22.921364	90.983677
ID	101590003	1.0	ORANGE	-22.737919	-19.677118	83.511930
ID	101590010	1.0	MAGENTA	-21.188200	-21.306321	89.936967
ID	101590005	1.0	ORANGE	-19.121207	-21.837569	83.068188
ID	101600008	1.0	PINK	2.073604	5.040177	11.754936
ID	101600010	1.0	GREEN	1.174389	8.163128	11.798861
ID	101600005	1.0	PINK	0.260416	8.160993	8.363021
ID	101600002	1.0	PINK	-3.017732	9.302834	6.941935
ID	101600003	1.0	PINK	-2.058557	8.356525	8.449995
ID	101600004	1.0	GREEN	-1.024911	7.508128	6.970893
ID	101600006	1.0	PINK	1.994662	7.606495	9.180663
ID	101600001	1.0	GREEN	-4.388911	10.105045	8.214979
ID	101600009	1.0	PINK	0.506212	6.309006	11.330584
ID	101600013	1.0	GREEN	-3.180725	10.236856	9.579478
ID	101600012	1.0	PINK	-1.348624	10.329050	10.579414
ID	101600000	1.0	PINK	-6.174270	9.565711	7.465959
ID	101600011	1.0	PINK	-0.071806	9.742865	12.140976
ID	101600014	1.0	PINK	-4.435890	11.845075	9.414589
ID	101600007	1.0	GREEN	2.630258	5.964492	10.100781
ID	101610005	1.0	PINK	24.443978	36.592259	65.878440
ID	101610004	1.0	GREEN	26.017911	36.303310	64.638930
ID	101610014	1.0	PINK	21.745381	34.590650	77.094906
ID	101610010	1.0	GREEN	23.888628	33.838955	70.535405
ID	101610012	1.0	PINK	23.282323	33.252286	73.781453
ID	101610002	1.0	PINK	29.146877	37.422962	62.419770
ID	101610008	1.0	PINK	22.015996	36.241319	69.180142
ID	101610003	1.0	PINK	27.479738	37.322026	63.622553
ID	101610009	1.0	PINK	22.368306	34.254039	69.280085
ID	101610001	1.0	GREEN	30.390527	37.595921	60.843392
ID	101610011	1.0	PINK	24.122372	32.570568	72.075840
ID	101610006	1.0	PINK	25.491107	35.700287	67.316684
ID	101610013	1.0	GREEN	22.295649	34.428535	75.127900
ID	101610007	1.0	GREEN	23.880207	36.368024	68.363881
ID	101610000	1.0	PINK	30.923375	35.706587	60.307675
ID	101620007	1.0	GREEN	-18.755469	-15.495062	35.583503
ID	101620010	1.0	GREEN	-18.550098	-12.573107	36.634142
ID	101620011	1.0	PINK	-19.871184	-13.776682	37.506149
ID	101620002	1.0	PINK	-13.555425	-15.609848	36.707006
ID	101620001	1.0	GREEN	-13.067665	-14.249490	35.336154
ID	101620005	1.0	PINK	-17.095464	-17.241429	33.984958
ID	101620014	1.0	PINK	-21.812614	-13.085690	36.824962
ID	101620013	1.0	GREEN	-23.374978	-13.566561	38.082361
ID	101620006	1.0	PINK	-16.925505	-15.406692	34.773863
ID	101620000	1.0	PINK	-12.061003	-14.569423	37.102253
ID	101620003	1.0	PINK	-14.938144	-16.748802	35.796762
ID	101620012	1.0	PINK	-21.613843	-14.411522	38.187635
ID	101620009	1.0	PINK	-17.350989	-13.968367	35.851941
ID	101620004	1.0	GREEN	-15.121892	-17.088118	33.807530
ID	101620008	1.0	PINK	-17.458140	-15.491459	37.137500
ID	101630010	1.0	GREEN	43.467665	40.023975	59.414997
ID	101630011	1.0	PINK	43.469039	38.493758	60.703981
ID	101630004	1.0	GREEN	46.078054	47.035857	61.139716
ID	101630001	1.0	GREEN	42.805699	45.289386	61.835073
ID	101630003	1.0	PINK	44.641906	45.979225	60.228603
ID	101630012	1.0	PINK	42.924006	36.689422	59.974462
ID	101630008	1.0	PINK	45.058760	41.968868	62.458344
ID	101630000	1.0	PINK	42.787817	43.459352	62.571400
ID	101630006	1.0	PINK	46.725332	44.715372	61.686483
ID	101630009	1.0	PINK	44.498437	40.664046	61.019900
ID	101630007	1.0	GREEN	46.701141	43.065168	62.943271
ID	101630002	1.0	PINK	44.810702	45.215291	62.090003
ID	101630005	1.0	PINK	47.518539	46.434183	62.407231
ID	101630013	1.0	GREEN	41.718223	35.479853	61.162038
ID	101630014	1.0	PINK	40.376810	35.908573	62.601602
ID	101640005	1.0	PINK	10.118438	-3.043024	28.127358
ID	101640000	1.0	PINK	9.841570	-5.710053	23.039347
ID	101640011	1.0	PINK	12.570856	0.131108	25.392320
ID	101640012	1.0	PINK	12.663958	0.577322	23.333127
ID	101640004	1.0	GREEN	8.841654	-4.545446	27.570135
ID	101640002	1.0	PINK	10.480813	-5.578348	24.914001
ID	101640009	1.0	PINK	14.339752	-1.501801	25.759546
ID	101640006	1.0	PINK	11.629835	-2.170520	29.176251
ID	101640010	1.0	GREEN	13.578306	-0.308193	27.152259
ID	101640014	1.0	PINK	11.701289	0.442634	20.139103
ID	101640008	1.0	PINK	13.645201	-3.309783	26.194677
ID	101640007	1.0	GREEN	12.713668	-3.309291	27.946475
ID	101640003	1.0	PINK	8.947009	-5.999062	26.146410
ID	101640013	1.0	GREEN	12.791114	-0.468169	21.558523
ID	101640001	1.0	GREEN	9.017635	-4.358190	24.240562
ID	101650013	1.0	GREEN	-8.832756	44.086482	25.467869
ID	101650010	1.0	GREEN	-7.077085	42.190103	29.387035
ID	101650005	1.0	PINK	-10.832081	40.012392	32.393679
ID	101650000	1.0	PINK	-14.815918	43.180979	30.630028
ID	101650002	1.0	PINK	-13.278249	41.929576	31.837656
ID	101650004	1.0	GREEN	-12.261285	40.510938	33.704808
ID	101650011	1.0	PINK	-8.807171	42.558491	28.320290
ID	101650008	1.0	PINK	-8.842483	40.303360	29.609364
ID	101650009	1.0	PINK	-8.356227	41.855948	30.856737
ID	101650001	1.0	GREEN	-15.211293	42.104762	32.281553
ID	101650007	1.0	GREEN	-10.460984	39.878938	28.553140
ID	101650003	1.0	PINK	-13.268487	42.230931	33.832786
ID	101650006	1.0	PINK	-11.062988	40.240403	30.416658
ID	101650014	1.0	PINK	-9.937847	44.392063	23.757724
ID	101650012	1.0	PINK	-8.409159	42.261214	26.324743
ID	101660011	1.0	PINK	1.363409	36.104756	5.829441
ID	101660006	1.0	PINK	-2.266724	35.273254	10.962243
ID	101660005	1.0	PINK	-1.898722	35.281005	12.993899
ID	101660007	1.0	GREEN	-1.180218	36.868104	10.405647
ID	101660014	1.0	PINK	3.434007	32.969944	2.221624
ID	101660002	1.0	PINK	-0.638625	31.856602	14.532816
ID	101660003	1.0	PINK	-1.790820	33.350243	13.779324
ID	101660009	1.0	PINK	-0.874157	35.506032	7.840912
ID	101660012	1.0	PINK	1.600656	35.547935	3.826527
ID	101660004	1.0	GREEN	-0.343927	34.592743	14.171518
ID	101660000	1.0	PINK	1.381081	30.202221	15.973427
ID	101660010	1.0	GREEN	1.018377	35.985922	7.863255
ID	101660001	1.0	GREEN	0.326186	31.904799	16.330753
ID	101660008	1.0	PINK	-2.069288	36.939415	8.582434
ID	101660013	1.0	GREEN	3.372620	34.825971	3.043515
ID	101670000	1.0	PINK	35.151565	20.760114	84.780686
ID	101670007	1.0	GREEN	35.051812	12.836579	85.252069
ID	101670001	1.0	GREEN	35.027740	19.626201	83.147300
ID	101670008	1.0	PINK	35.771510	11.126845	86.005640
ID	101670014	1.0	PINK	38.028764	7.916149	83.399382
ID	101670011	1.0	PINK	37.920831	11.082917	81.549402
ID	101670013	1.0	GREEN	39.691880	9.089675	83.469150
ID	101670003	1.0	PINK	33.114735	16.188666	83.053233
ID	101670006	1.0	PINK	34.833879	13.298203	83.257439
ID	101670009	1.0	PINK	35.963448	11.204184	84.006775
ID	101670012	1.0	PINK	38.156595	9.233434	82.243388
ID	101670004	1.0	GREEN	34.249008	16.174494	81.406792
ID	101670010	1.0	GREEN	37.931959	11.393988	83.526696
ID	101670002	1.0	PINK	34.238022	17.824294	82.802774
ID	101670005	1.0	PINK	34.684912	14.219832	81.448087
ID	101680001	1.0	GREEN	3.369459	35.411528	47.901268
ID	101680011	1.0	PINK	3.736637	37.230223	38.367504
ID	101680006	1.0	PINK	1.697999	34.807589	41.145901
ID	101680004	1.0	GREEN	2.481143	32.940772	44.599323
ID	101680005	1.0	PINK	2.159242	34.153714	43.015195
ID	101680009	1.0	PINK	3.518744	36.367457	41.556110
ID	101680002	1.0	PINK	4.097269	34.809229	46.213271
ID	101680000	1.0	PINK	4.863576	36.849706	47.577597
ID	101680014	1.0	PINK	0.262887	34.998865	34.429025
ID	101680013	1.0	GREEN	1.730618	34.857684	35.797443
ID	101680012	1.0	PINK	2.848839	35.938292	37.091197
ID	101680003	1.0	PINK	4.393070	33.492995	44.780244
ID	101680007	1.0	GREEN	0.473003	36.213279	40.443934
ID	101680010	1.0	GREEN	4.740263	36.534855	39.968919
ID	101680008	1.0	PINK	2.371257	36.826927	39.928678
ID	101690000	1.0	PINK	-3.106058	8.244178	40.963429
ID	101690002	1.0	PINK	-3.828376	9.954704	41.549076
ID	101690005	1.0	PINK	-4.156343	11.519901	46.159909
ID	101690007	1.0	GREEN	-1.310476	9.742242	45.362706
ID	101690014	1.0	PINK	5.231828	10.683661	48.680915
ID	101690010	1.0	GREEN	1.476614	8.916884	47.784047
ID	101690012	1.0	PINK	4.312317	7.619752	47.937843
ID	101690006	1.0	PINK	-2.712600	10.249611	46.688869
ID	101690011	1.0	PINK	3.404791	9.368607	47.489735
ID	101690009	1.0	PINK	-0.097946	8.201846	48.847803
ID	101690001	1.0	GREEN	-1.825306	9.734187	41.012897
ID	101690008	1.0	PINK	-0.872798	9.114020	47.230606
ID	101690004	1.0	GREEN	-2.773862	11.292345	44.690381
ID	101690003	1.0	PINK	-4.018796	9.996357	43.630052
ID	101690013	1.0	GREEN	5.966226	8.852733	48.209950
ID	101700001	1.0	GREEN	28.934449	-3.662631	18.685555
ID	101700007	1.0	GREEN	29.078082	-0.560524	26.672202
ID	101700010	1.0	GREEN	30.723354	0.566168	23.066177
ID	101700014	1.0	PINK	28.678542	-0.601979	17.626153
ID	101700006	1.0	PINK	27.255472	-1.086753	25.976563
ID	101700000	1.0	PINK	28.563656	-5.260887	17.508322
ID	101700002	1.0	PINK	27.522023	-4.306038	19.934833
ID	101700008	1.0	PINK	30.208152	-1.865761	25.559558
ID	101700011	1.0	PINK	30.472524	-0.216677	21.183015
ID	101700012	1.0	PINK	29.056080	0.941876	20.422370
ID	101700005	1.0	PINK	26.825085	-2.350258	24.441133
ID	101700004	1.0	GREEN	27.753371	-1.938131	22.616605
ID	101700009	1.0	PINK	31.279444	-0.276256	24.834092
ID	101700013	1.0	GREEN	30.026138	-0.297003	19.092391
ID	101700003	1.0	PINK	28.373552	-2.592746	20.730916
ID	101710000	1.0	PINK	27.253513	-15.440039	29.359362
ID	101710013	1.0	GREEN	31.365460	-13.514459	34.876322
ID	101710009	1.0	PINK	33.477565	-16.369354	32.950251
ID	101710008	1.0	PINK	34.397206	-16.315803	31.215086
ID	101710003	1.0	PINK	28.946761	-17.257001	28.488919
ID	101710010	1.0	GREEN	32.891903	-16.096560	34.784910
ID	101710002	1.0	PINK	27.503671	-18.375496	27.766893
ID	101710014	1.0	PINK	32.767172	-14.555121	35.894615
ID	101710004	1.0	GREEN	30.033662	-15.833455	29.270545
ID	101710001	1.0	GREEN	26.311968	-16.794124	28.187347
ID	101710012	1.0	PINK	30.514155	-15.081939	33.907206
ID	101710011	1.0	PINK	31.049652	-16.868030	34.685283
ID	101710007	1.0	GREEN	33.143346	-16.670571	29.640962
ID	101710006	1.0	PINK	31.546499	-16.179810	30.800756
ID	101710005	1.0	PINK	30.240927	-14.678489	30.914631
ID	101720012	1.0	PINK	27.709316	43.132591	28.337975
ID	101720013	1.0	GREEN	26.609996	42.109100	27.067714
ID	101720007	1.0	GREEN	30.447021	39.160534	25.779701
ID	101720010	1.0	GREEN	28.501580	41.106918	29.788417
ID	101720004	1.0	GREEN	32.687679	39.514575	25.018302
ID	101720009	1.0	PINK	30.205603	40.685631	28.830432
ID	101720014	1.0	PINK	26.094082	41.782761	25.198484
ID	101720003	1.0	PINK	32.757480	41.480613	25.470589
ID	101720002	1.0	PINK	32.300900	42.483408	27.161446
ID	101720001	1.0	GREEN	30.473343	43.272259	27.287025
ID	101720011	1.0	PINK	26.884552	42.285775	29.947942
ID	101720006	1.0	PINK	29.729354	40.830868	24.868100
ID	101720008	1.0	PINK	31.332742	39.767344	27.467646
ID	101720000	1.0	PINK	28.932594	43.599143	26.065850
ID	101720005	1.0	PINK	31.015593	39.626704	23.946999
ID	101730004	1.0	GREEN	18.916005	-16.856423	24.147716
ID	101730010	1.0	GREEN	21.170941	-21.718405	29.847315
ID	101730011	1.0	PINK	20.355519	-22.807337	28.372716
ID	101730003	1.0	PINK	18.890855	-15.094652	23.209639
ID	101730002	1.0	PINK	20.742468	-14.400773	22.987302
ID	101730009	1.0	PINK	21.503104	-20.509028	28.312791
ID	101730006	1.0	PINK	19.761513	-15.751231	27.351501
ID	101730007	1.0	GREEN	20.469303	-17.514160	26.740617
ID	101730005	1.0	PINK	18.304088	-15.932058	25.943456
ID	101730000	1.0	PINK	20.840781	-12.437113	22.344685
ID	101730012	1.0	PINK	21.698239	-24.112332	27.655278
ID	101730008	1.0	PINK	20.165008	-19.337988	27.460549
ID	101730014	1.0	PINK	21.833800	-23.683328	31.234405
ID	101730013	1.0	GREEN	21.098250	-24.536895	29.546279
ID	101730001	1.0	GREEN	19.084737	-13.198480	23.010663
ID	101740006	1.0	PINK	26.444442	43.316847	9.000611
ID	101740013	1.0	GREEN	25.084445	38.359545	13.064095
ID	101740000	1.0	PINK	30.695116	41.949407	5.375259
ID	101740009	1.0	PINK	28.882998	43.524936	12.192773
ID	101740003	1.0	PINK	27.648624	44.995850	5.743385
ID	101740010	1.0	GREEN	27.141944	42.919983	11.359054
ID	101740005	1.0	PINK	26.334624	44.485956	7.264879
ID	101740002	1.0	PINK	29.495002	44.346212	6.379046
ID	101740014	1.0	PINK	25.730659	38.107029	11.172723
ID	101740001	1.0	GREEN	31.278343	43.403168	6.620037
ID	101740011	1.0	PINK	26.703181	41.628703	12.813424
ID	101740008	1.0	PINK	29.428106	42.791101	10.416445
ID	101740007	1.0	GREEN	27.869414	41.900991	9.493489
ID	101740004	1.0	GREEN	25.746504	44.507023	5.242455
ID	101740012	1.0	PINK	26.169159	39.801750	12.248802
ID	101750006	1.0	PINK	-42.579268	37.834052	37.763277
ID	101750011	1.0	PINK	-43.244229	35.975803	40.431922
ID	101750002	1.0	PINK	-41.514718	33.601369	38.310016
ID	101750007	1.0	GREEN	-42.222865	38.459946	39.678443
ID	101750005	1.0	PINK	-44.362746	37.040609	37.141378
ID	101750009	1.0	PINK	-43.796874	38.875900	41.366140
ID	101750010	1.0	GREEN	-44.157394	36.942171	41.932580
ID	101750014	1.0	PINK	-44.221082	37.699270	39.571454
ID	101750004	1.0	GREEN	-43.313586	35.521775	37.941491
ID	101750000	1.0	PINK	-41.653600	36.453012	35.956758
ID	101750003	1.0	PINK	-43.107322	33.673443	37.093274
ID	101750013	1.0	GREEN	-45.997572	37.228735	38.765566
ID	101750012	1.0	PINK	-45.253206	36.247167	40.354664
ID	101750001	1.0	GREEN	-40.648138	34.924512	36.929368
ID	101750008	1.0	PINK	-42.947011	40.299199	40.180219
ID	101760008	1.0	PINK	-0.995212	-9.692585	39.682374
ID	101760006	1.0	PINK	-0.345315	-7.839727	42.826406
ID	101760005	1.0	PINK	0.725271	-9.533716	42.512026
ID	101760001	1.0	GREEN	5.504796	-11.763778	42.668832
ID	101760000	1.0	PINK	7.128561	-12.258421	41.580403
ID	101760010	1.0	GREEN	2.511989	-10.076884	38.918034
ID	101760003	1.0	PINK	3.549236	-9.881263	42.490594
ID	101760007	1.0	GREEN	-1.141295	-9.232967	41.626548
ID	101760013	1.0	GREEN	5.394942	-10.000534	34.212869
ID	101760011	1.0	PINK	2.947730	-10.541551	37.011646
ID	101760012	1.0	PINK	4.724933	-10.300441	36.089848
ID	101760009	1.0	PINK	0.728780	-9.190563	38.837736
ID	101760004	1.0	GREEN	2.322038	-8.460685	43.121269
ID	101760014	1.0	PINK	6.760243	-8.955439	33.165907
ID	101760002	1.0	PINK	4.121976	-11.343365	41.278244
ID	101770014	1.0	PINK	-36.405033	-13.634765	87.143338
ID	101770006	1.0	PINK	-34.845736	-7.721399	88.226279
ID	101770003	1.0	PINK	-39.395892	-8.945516	86.383232
ID	101770011	1.0	PINK	-36.040581	-12.238937	85.704448
ID	101770000	1.0	PINK	-40.019245	-7.944851	88.709683
ID	101770001	1.0	GREEN	-41.376546	-8.824372	87.503238
ID	101770008	1.0	PINK	-32.909302	-10.871179	87.944297
ID	101770010	1.0	GREEN	-36.409707	-11.727456	87.617998
ID	101770009	1.0	PINK	-34.472450	-12.180225	88.198276
ID	101770004	1.0	GREEN	-38.362568	-7.385154	87.188241
ID	101770002	1.0	PINK	-39.968059	-10.217479	87.875063
ID	101770007	1.0	GREEN	-34.023755	-9.319660	87.279935
ID	101770012	1.0	PINK	-37.742576	-11.946998	84.591839
ID	101770005	1.0	PINK	-36.572598	-6.705083	87.883872
ID	101770013	1.0	GREEN	-36.804036	-13.610099	85.167472
ID	101780013	1.0	GREEN	23.586527	46.987102	56.373573
ID	101780008	1.0	PINK	26.935662	44.805522	53.608963
ID	101780000	1.0	PINK	24.652528	47.757077	46.233851
ID	101780014	1.0	PINK	23.287425	45.086275	55.746869
ID	101780010	1.0	GREEN	27.344465	45.512905	55.561309
ID	101780007	1.0	GREEN	25.393524	45.831289	52.747167
ID	101780005	1.0	PINK	23.111734	46.653246	51.038450
ID	101780004	1.0	GREEN	21.484337	45.722082	50.314913
ID	101780012	1.0	PINK	24.779592	46.447554	54.876646
ID	101780002	1.0	PINK	23.179690	46.467921	47.381879
ID	101780011	1.0	PINK	26.392418	47.269374	55.726382
ID	101780009	1.0	PINK	28.655758	44.361708	54.578400
ID	101780001	1.0	GREEN	23.638058	48.375837	47.835076
ID	101780006	1.0	PINK	23.937796	47.261352	52.803611
ID	101780003	1.0	PINK	21.486878	46.249106	48.412531
ID	101790000	1.0	PINK	-11.411367	29.388251	44.036343
ID	101790006	1.0	PINK	-14.330029	31.657809	48.564127
ID	101790003	1.0	PINK	-12.890316	31.174231	45.373731
ID	101790005	1.0	PINK	-14.534914	31.189067	46.630356
ID	101790002	1.0	PINK	-13.571249	30.197656	43.762486
ID	101790001	1.0	GREEN	-11.854589	30.733349	42.685742
ID	101790012	1.0	PINK	-17.049912	29.867708	54.151332
ID	101790008	1.0	PINK	-16.501971	29.900217	51.361120
ID	101790004	1.0	GREEN	-12.843163	30.230045	47.132397
ID	101790014	1.0	PINK	-17.845164	30.448856	56.902337
ID	101790011	1.0	PINK	-17.123138	31.806906	54.742811
ID	101790009	1.0	PINK	-16.728336	31.826188	50.897158
ID	101790013	1.0	GREEN	-18.172816	29.107623	55.496079
ID	101790007	1.0	GREEN	-15.324413	30.407470	49.788976
ID	101790010	1.0	GREEN	-16.654289	32.507894	52.862504
ID	101800000	1.0	PINK	12.803755	31.408195	59.023323
ID	101800001	1.0	GREEN	13.815497	31.368999	57.340288
ID	101800007	1.0	GREEN	7.744430	33.885845	58.314218
ID	101800006	1.0	PINK	7.579307	31.981869	58.914189
ID	101800003	1.0	PINK	11.291573	32.538287	57.561088
ID	101800012	1.0	PINK	4.067944	34.973921	55.153010
ID	101800008	1.0	PINK	5.955321	34.034189	59.248667
ID	101800002	1.0	PINK	13.093629	33.115231	58.181444
ID	101800005	1.0	PINK	9.573652	31.948419	58.640521
ID	101800010	1.0	GREEN	4.846031	33.015042	56.160206
ID	101800004	1.0	GREEN	11.235086	32.634992	59.557923
ID	101800009	1.0	PINK	4.984837	32.632767	58.171587
ID	101800013	1.0	GREEN	2.517336	36.225162	54.839786
ID	101800011	1.0	PINK	4.614837	34.859033	57.067115
ID	101800014	1.0	PINK	2.551825	36.433378	56.832372
ID	101810011	1.0	PINK	37.696064	-17.198806	31.350838
ID	101810005	1.0	PINK	42.310190	-20.904005	31.805735
ID	101810010	1.0	GREEN	38.238614	-18.621760	32.600725
ID	101810014	1.0	PINK	37.135828	-12.391652	32.553873
ID	101810003	1.0	PINK	42.507698	-18.736082	31.658120
ID	101810001	1.0	GREEN	45.515872	-17.620312	30.219948
ID	101810000	1.0	PINK	47.462446	-18.254412	30.213075
ID	101810002	1.0	PINK	43.633738	-17.241756	30.958843
ID	101810007	1.0	GREEN	40.289989	-22.340973	33.615668
ID	101810012	1.0	PINK	36.771441	-15.681285	32.237086
ID	101810009	1.0	PINK	38.617513	-19.032055	34.499969
ID	101810004	1.0	GREEN	41.989565	-19.606605	33.339778
ID	101810013	1.0	GREEN	37.384442	-14.183246	33.418274
ID	101810006	1.0	PINK	42.252591	-22.021418	33.450656
ID	101810008	1.0	PINK	39.093426	-20.989335	34.607395
ID	101820013	1.0	GREEN	-31.671321	12.192369	33.462552
ID	101820008	1.0	PINK	-30.802345	12.595996	37.413889
ID	101820006	1.0	PINK	-29.609754	9.893342	35.990758
ID	101820005	1.0	PINK	-29.680982	11.352547	34.645325
ID	101820009	1.0	PINK	-31.534136	14.340143	37.979227
ID	101820007	1.0	GREEN	-31.246198	10.919972	36.482268
ID	101820002	1.0	PINK	-29.322161	15.732694	32.767583
ID	101820003	1.0	PINK	-30.101421	13.959171	32.255484
ID	101820004	1.0	GREEN	-29.115294	13.051040	33.761275
ID	101820014	1.0	PINK	-32.937883	11.465525	31.937916
ID	101820000	1.0	PINK	-29.384806	16.143690	30.578711
ID	101820001	1.0	GREEN	-30.957019	16.353683	31.848209
ID	101820012	1.0	PINK	-31.334259	12.986957	35.374663
ID	101820010	1.0	GREEN	-31.169181	15.371384	36.291643
ID	101820011	1.0	PINK	-30.207995	14.505347	34.733510
ID	101830011	1.0	PINK	-9.427465	-31.092463	17.943295
ID	101830003	1.0	PINK	-20.181337	-25.215165	14.202374
ID	101830009	1.0	PINK	-12.674928	-30.284133	16.390338
ID	101830004	1.0	GREEN	-19.436469	-27.045341	13.764286
ID	101830008	1.0	PINK	-14.110653	-28.897199	16.038179
ID	101830002	1.0	PINK	-21.494542	-23.820257	14.846344
ID	101830010	1.0	GREEN	-10.847064	-31.170811	16.471545
ID	101830006	1.0	PINK	-16.622184	-28.987665	13.574297
ID	101830012	1.0	PINK	-8.094996	-30.553270	19.409817
ID	101830007	1.0	GREEN	-15.346056	-30.006720	14.840810
ID	101830014	1.0	PINK	-6.299300	-27.191698	20.704497
ID	101830001	1.0	GREEN	-21.234083	-23.722755	12.879800
ID	101830013	1.0	GREEN	-6.902546	-29.013678	20.065453
ID	101830005	1.0	PINK	-18.539144	-28.657914	12.930921
ID	101830000	1.0	PINK	-19.884621	-25.038198	12.224617
ID	101840012	1.0	PINK	-32.287279	24.754039	19.513876
ID	101840008	1.0	PINK	-36.652603	23.949854	19.490790
ID	101840011	1.0	PINK	-34.231054	24.814807	19.020946
ID	101840001	1.0	GREEN	-39.179928	18.110071	22.527738
ID	101840003	1.0	PINK	-39.246434	19.129983	18.820014
ID	101840009	1.0	PINK	-35.579018	24.169358	17.686686
ID	101840006	1.0	PINK	-36.504565	20.712152	20.318411
ID	101840000	1.0	PINK	-37.609008	16.969255	22.895083
ID	101840010	1.0	GREEN	-34.169392	25.570155	17.178278
ID	101840005	1.0	PINK	-38.139840	21.725448	20.886713
ID	101840002	1.0	PINK	-39.467222	18.452816	20.642814
ID	101840013	1.0	GREEN	-30.993496	24.199007	18.091379
ID	101840004	1.0	GREEN	-39.580194	20.406761	20.359332
ID	101840014	1.0	PINK	-30.258979	25.747856	19.130641
ID	101840007	1.0	GREEN	-36.345578	22.612383	21.078657
ID	101850014	1.0	PINK	25.320438	-2.151011	36.927550
ID	101850009	1.0	PINK	29.708738	1.468306	37.455129
ID	101850013	1.0	GREEN	25.449438	-0.191808	37.291325
ID	101850006	1.0	PINK	32.341258	2.390527	40.442995
ID	101850004	1.0	GREEN	28.749862	1.622440	40.219882
ID	101850005	1.0	PINK	30.607422	1.940233	39.599658
ID	101850008	1.0	PINK	31.664225	1.951037	37.937588
ID	101850010	1.0	GREEN	28.633905	1.877709	35.765932
ID	101850002	1.0	PINK	30.578880	3.114017	42.742489
ID	101850007	1.0	GREEN	33.129167	3.162303	38.737386
ID	101850001	1.0	GREEN	30.708610	2.390091	44.571857
ID	101850012	1.0	PINK	25.096479	1.353386	36.074147
ID	101850011	1.0	PINK	27.007268	0.764991	36.104181
ID	101850000	1.0	PINK	29.157202	3.398157	45.382512
ID	101850003	1.0	PINK	28.876028	2.249395	42.119756
ID	101860001	1.0	GREEN	-12.602567	2.863371	89.181690
ID	101860011	1.0	PINK	-16.929268	3.769333	82.107299
ID	101860014	1.0	PINK	-18.208927	7.813801	78.706175
ID	101860006	1.0	PINK	-15.225420	1.453035	84.562677
ID	101860009	1.0	PINK	-16.269160	3.109305	84.150021
ID	101860004	1.0	GREEN	-12.283619	1.212323	86.220105
ID	101860013	1.0	GREEN	-17.502628	6.502720	80.113156
ID	101860002	1.0	PINK	-11.672848	1.198447	88.337046
ID	101860005	1.0	PINK	-14.293157	1.469433	86.359389
ID	101860012	1.0	PINK	-17.689366	5.645203	81.979716
ID	101860003	1.0	PINK	-13.438307	0.558299	87.762802
ID	101860000	1.0	PINK	-13.501183	4.402180	90.258894
ID	101860008	1.0	PINK	-17.811269	3.313405	85.466189
ID	101860010	1.0	GREEN	-16.282033	5.010581	83.558772
ID	101860007	1.0	GREEN	-16.340198	2.082737	86.128067
ID	101870007	1.0	GREEN	17.317616	-20.708040	10.466009
ID	101870013	1.0	GREEN	22.700857	-18.163784	8.860752
ID	101870003	1.0	PINK	18.946115	-24.161090	15.166570
ID	101870001	1.0	GREEN	16.298241	-23.258070	14.561506
ID	101870000	1.0	PINK	17.136332	-24.505294	15.902190
ID	101870014	1.0	PINK	22.241955	-17.682608	6.969806
ID	101870009	1.0	PINK	18.583750	-17.403169	10.541058
ID	101870006	1.0	PINK	18.219687	-21.268843	12.294920
ID	101870005	1.0	PINK	18.066053	-21.400786	14.386854
ID	101870010	1.0	GREEN	19.584246	-18.251362	12.046940
ID	101870011	1.0	PINK	20.591268	-16.617667	11.462354
ID	101870012	1.0	PINK	20.946137	-17.552221	9.702177
ID	101870004	1.0	GREEN	19.297063	-22.297485	15.762136
ID	101870008	1.0	PINK	18.319739	-19.164432	9.625446
ID	101870002	1.0	PINK	17.889921	-23.895758	13.488571
ID	101880004	1.0	GREEN	35.649788	46.577563	32.319130
ID	101880011	1.0	PINK	33.467870	41.044087	38.056268
