ID	102630008	1.0	PINK	-7.607540	41.842305	34.711215
ID	102630006	1.0	PINK	-7.760589	40.441957	37.958006
ID	102630011	1.0	PINK	-9.341373	44.661457	36.683131
ID	102630012	1.0	PINK	-7.994571	44.763393	38.151446
ID	102630010	1.0	GREEN	-10.318700	43.790924	35.177442
ID	102630009	1.0	PINK	-8.726398	43.347638	34.060360
ID	102630014	1.0	PINK	-5.627845	41.897806	39.410011
ID	102630004	1.0	GREEN	-11.450170	39.533879	37.740557
ID	102630000	1.0	PINK	-8.020392	37.984399	39.726201
ID	102630003	1.0	PINK	-10.238178	37.923462	37.925029
ID	102640000	1.0	PINK	78.060101	42.818719	7.418850
ID	102640005	1.0	PINK	82.984296	44.321022	12.654881
ID	102640004	1.0	GREEN	81.116411	43.447428	12.547738
ID	102640013	1.0	GREEN	89.840945	41.887707	11.116049
ID	102640008	1.0	PINK	86.829868	47.067097	13.002908
ID	102640011	1.0	PINK	89.261853	44.206179	12.196264
ID	102640003	1.0	PINK	79.464177	42.971514	11.374231
ID	102640002	1.0	PINK	78.966585	42.885987	9.383500
ID	102640014	1.0	PINK	90.626448	40.058173	11.221903
ID	102640006	1.0	PINK	83.861600	45.493502	14.040127
ID	102640010	1.0	GREEN	87.276680	44.804950	12.144263
ID	102640007	1.0	GREEN	84.942719	47.130272	13.692980
ID	102640001	1.0	GREEN	77.126975	43.639627	8.983430
ID	102640009	1.0	PINK	86.209833	46.272932	11.225860
ID	102640012	1.0	PINK	91.010064	43.049792	12.196172
ID	102650012	1.0	PINK	-33.800379	-95.972767	21.951546
ID	102650007	1.0	GREEN	-33.170327	-89.987661	25.241910
ID	102650001	1.0	GREEN	-31.629979	-85.449260	28.708235
ID	102650014	1.0	PINK	-31.666001	-94.567583	19.613358
ID	102650010	1.0	GREEN	-34.267416	-92.658700	22.164892
ID	102650005	1.0	PINK	-32.672330	-89.479478	26.916648
ID	102650006	1.0	PINK	-34.425123	-88.719736	26.244616
ID	102650013	1.0	GREEN	-31.952350	-95.770402	21.188788
ID	102650002	1.0	PINK	-31.559694	-87.438717	28.617243
ID	102650000	1.0	PINK	-30.327815	-84.326801	27.718341
ID	102650011	1.0	PINK	-35.029321	-94.507857	22.603302
ID	102650003	1.0	PINK	-30.111973	-87.986234	27.341349
ID	102650008	1.0	PINK	-32.306984	-91.416557	24.030462
ID	102650004	1.0	GREEN	-30.887847	-89.813971	27.848902
ID	102650009	1.0	PINK	-32.256532	-92.423687	22.274113
ID	102660006	1.0	PINK	84.554142	-48.052536	79.363379
ID	102660002	1.0	PINK	80.235987	-45.467205	83.393542
ID	102660010	1.0	GREEN	84.641339	-43.461536	80.728090
ID	102660012	1.0	PINK	82.819773	-42.830539	78.606040
ID	102660013	1.0	GREEN	81.747808	-41.571478	77.444919
ID	102660000	1.0	PINK	78.814741	-46.952852	80.150232
ID	102660008	1.0	PINK	86.836876	-46.083321	79.803532
ID	102660001	1.0	GREEN	79.218845	-45.617395	81.639469
ID	102660014	1.0	PINK	80.513268	-43.116906	77.723008
ID	102660009	1.0	PINK	86.223482	-44.675799	81.099127
ID	102660011	1.0	PINK	83.276117	-44.483022	79.682433
ID	102660005	1.0	PINK	82.774154	-47.120306	79.735441
ID	102660004	1.0	GREEN	81.530186	-47.122140	81.346864
ID	102660007	1.0	GREEN	85.609709	-47.210573	80.851002
ID	102660003	1.0	PINK	80.169538	-47.384758	82.814160
ID	102670003	1.0	PINK	-18.616468	64.075701	51.783154
ID	102670011	1.0	PINK	-25.726235	60.596667	55.479951
ID	102670008	1.0	PINK	-23.560541	62.917276	51.577573
ID	102670013	1.0	GREEN	-23.001542	58.847015	56.283687
ID	102670004	1.0	GREEN	-19.457351	64.803231	50.124090
ID	102670000	1.0	PINK	-15.198082	62.957103	55.131412
ID	102670007	1.0	GREEN	-22.440737	62.309942	50.007205
ID	102670010	1.0	GREEN	-25.926471	61.589888	53.740562
ID	102670012	1.0	PINK	-24.699271	58.901591	55.170217
ID	102670006	1.0	PINK	-21.619598	62.270223	51.848894
ID	102670005	1.0	PINK	-20.704091	63.284816	50.414250
ID	102670001	1.0	GREEN	-16.713271	62.552821	53.830607
ID	102670002	1.0	PINK	-16.722939	63.971154	52.403944
ID	102670014	1.0	PINK	-22.040328	57.320641	57.247219
ID	102670009	1.0	PINK	-23.918550	61.828840	53.294923
ID	102680007	1.0	GREEN	2.201963	-57.919234	28.272724
ID	102680006	1.0	PINK	1.964778	-55.887117	28.581267
ID	102680001	1.0	GREEN	3.695304	-52.466241	26.169319
ID	102680005	1.0	PINK	3.746658	-54.985133	29.116960
ID	102680011	1.0	PINK	0.939782	-57.866809	34.125783
ID	102680013	1.0	GREEN	-1.121574	-58.596207	34.084032
ID	102680014	1.0	PINK	-0.545219	-60.534380	34.369606
ID	102680003	1.0	PINK	5.450064	-54.648902	25.656401
ID	102680010	1.0	GREEN	1.947861	-57.977264	32.347540
ID	102680002	1.0	PINK	3.595922	-54.428206	26.352556
ID	102680012	1.0	PINK	-0.457930	-56.994330	33.017941
ID	102680009	1.0	PINK	1.286707	-57.585183	30.457002
ID	102680008	1.0	PINK	0.281159	-58.214781	28.824672
ID	102680004	1.0	GREEN	5.077119	-54.415176	27.647775
ID	102680000	1.0	PINK	4.585106	-51.015372	27.147190
ID	102690007	1.0	GREEN	-43.581610	6.315545	68.539712
ID	102690004	1.0	GREEN	-41.061093	3.539132	70.487181
ID	102690000	1.0	PINK	-36.412627	3.292597	70.737888
ID	102690013	1.0	GREEN	-45.801003	5.249977	67.045769
ID	102690011	1.0	PINK	-47.964842	6.234953	66.372029
ID	102690008	1.0	PINK	-43.909639	5.703642	66.633958
ID	102690001	1.0	GREEN	-37.549056	2.003797	69.704694
ID	102690014	1.0	PINK	-46.645058	3.573352	66.332785
ID	102690006	1.0	PINK	-43.380232	4.647783	69.646636
ID	102690012	1.0	PINK	-47.610158	4.734352	67.676209
ID	102690009	1.0	PINK	-44.964543	7.275286	67.269161
ID	102690003	1.0	PINK	-39.170539	3.420356	69.698437
ID	102690002	1.0	PINK	-39.345208	1.630649	70.534829
ID	102690010	1.0	GREEN	-46.577616	7.677722	66.107240
ID	102690005	1.0	PINK	-42.207512	5.056275	71.214726
ID	102700013	1.0	GREEN	59.865700	-8.516336	5.705589
ID	102700004	1.0	GREEN	64.227476	-15.945823	17.786147
ID	102700007	1.0	GREEN	61.254163	-12.858003	14.442132
ID	102700010	1.0	GREEN	61.115832	-11.092933	9.897725
ID	102700009	1.0	PINK	61.083866	-10.131960	11.652497
ID	102700002	1.0	PINK	67.025454	-14.454819	16.773134
ID	102700001	1.0	GREEN	66.404866	-14.187773	14.889209
ID	102700012	1.0	PINK	60.145690	-10.308401	6.631256
ID	102700000	1.0	PINK	66.936514	-14.605054	13.008541
ID	102700005	1.0	PINK	64.153697	-14.147560	16.891801
ID	102700014	1.0	PINK	60.204861	-6.539129	5.213987
ID	102700003	1.0	PINK	66.202108	-16.120383	17.517522
ID	102700006	1.0	PINK	62.480815	-13.959169	15.719030
ID	102700008	1.0	PINK	61.223502	-11.933603	12.586964
ID	102700011	1.0	PINK	59.775199	-11.062282	8.438578
ID	102710006	1.0	PINK	2.448928	40.296434	54.263476
ID	102710008	1.0	PINK	-0.786855	39.552209	54.026909
ID	102710010	1.0	GREEN	-3.688068	38.223779	52.183456
ID	102710001	1.0	GREEN	-1.939741	36.897774	54.675269
ID	102710005	1.0	PINK	1.338353	39.589946	52.715452
ID	102710009	1.0	PINK	-1.999917	38.273444	53.101382
ID	102710002	1.0	PINK	-1.121478	36.681655	56.493346
ID	102710011	1.0	PINK	-4.635396	39.906154	51.661591
ID	102710000	1.0	PINK	-1.751013	34.915761	54.505950
ID	102710003	1.0	PINK	-0.020080	37.365403	54.915603
ID	102710014	1.0	PINK	-8.315950	42.460920	53.532645
ID	102710013	1.0	GREEN	-7.429964	41.189189	52.232463
ID	102710012	1.0	PINK	-5.633899	40.897468	53.089400
ID	102710007	1.0	GREEN	0.587564	40.851610	54.752657
ID	102710004	1.0	GREEN	0.560452	37.727843	52.969937
ID	102720005	1.0	PINK	48.405999	85.562928	24.500424
ID	102720007	1.0	GREEN	47.363648	86.826001	23.696866
ID	102720014	1.0	PINK	45.306886	87.308529	20.229342
ID	102720000	1.0	PINK	45.602711	80.055973	28.176678
ID	102720002	1.0	PINK	44.876478	82.105480	24.850588
ID	102720010	1.0	GREEN	48.059763	90.501650	22.133180
ID	102720001	1.0	GREEN	45.461011	81.131764	26.502891
ID	102720013	1.0	GREEN	45.420312	89.359127	20.141887
ID	102720006	1.0	PINK	47.720115	85.079605	22.734097
ID	102720004	1.0	GREEN	46.805870	85.288183	25.597976
ID	102720011	1.0	PINK	46.206128	90.830196	21.209985
ID	102720008	1.0	PINK	49.068598	87.809926	24.164027
ID	102720009	1.0	PINK	49.567928	89.579424	23.245030
ID	102720012	1.0	PINK	44.876985	91.279985	19.716369
ID	102720003	1.0	PINK	45.652648	83.709894	25.670652
ID	102730014	1.0	PINK	29.576757	27.233301	18.553596
ID	102730006	1.0	PINK	30.720740	31.026146	13.635188
ID	102730001	1.0	GREEN	36.016779	30.268902	12.266411
ID	102730010	1.0	GREEN	30.982695	32.342743	19.084648
ID	102730009	1.0	PINK	32.116064	32.825778	17.448918
ID	102730013	1.0	GREEN	30.107367	28.064217	20.290037
ID	102730004	1.0	GREEN	31.200866	29.449411	12.762231
ID	102730008	1.0	PINK	33.106679	31.898273	15.930984
ID	102730002	1.0	PINK	34.004970	30.262451	12.275525
ID	102730012	1.0	PINK	30.677985	29.780763	19.446826
ID	102730007	1.0	GREEN	32.157351	32.269017	14.195059
ID	102730000	1.0	PINK	35.788957	32.203957	12.668732
ID	102730003	1.0	PINK	32.195754	31.147363	12.259714
ID	102730005	1.0	PINK	30.343833	29.419370	14.659544
ID	102730011	1.0	PINK	30.231642	31.302233	20.659847
ID	102740003	1.0	PINK	21.744815	-41.289756	64.299637
ID	102740002	1.0	PINK	21.203879	-42.949056	65.348909
ID	102740014	1.0	PINK	23.810409	-47.797374	58.692598
ID	102740009	1.0	PINK	26.281304	-41.955924	58.117803
ID	102740011	1.0	PINK	23.984964	-43.944397	59.127548
ID	102740012	1.0	PINK	25.509463	-44.723603	60.111301
ID	102740010	1.0	GREEN	25.645753	-43.882408	57.994258
ID	102740004	1.0	GREEN	20.923350	-40.164502	62.804241
ID	102740007	1.0	GREEN	24.939940	-41.812271	60.621556
ID	102740013	1.0	GREEN	24.096287	-45.829302	59.110649
ID	102740000	1.0	PINK	19.356688	-43.890517	67.309675
ID	102740001	1.0	GREEN	19.747750	-44.343501	65.401273
ID	102740008	1.0	PINK	26.854275	-41.743930	60.041249
ID	102740006	1.0	PINK	24.292436	-39.965215	61.083875
ID	102740005	1.0	PINK	22.266358	-39.861457	61.294674
ID	102750004	1.0	GREEN	65.318257	-73.244088	13.249155
ID	102750011	1.0	PINK	61.534106	-71.426334	14.789671
ID	102750005	1.0	PINK	67.183752	-72.570637	13.411175
ID	102750002	1.0	PINK	62.919433	-73.287530	14.119454
ID	102750007	1.0	GREEN	65.440186	-69.753151	13.687725
ID	102750001	1.0	GREEN	62.883948	-74.701471	15.547189
ID	102750012	1.0	PINK	60.314045	-70.137027	15.718379
ID	102750008	1.0	PINK	65.496620	-70.068153	15.668387
ID	102750009	1.0	PINK	65.122074	-72.039309	15.654186
ID	102750013	1.0	GREEN	59.693870	-68.784196	14.396231
ID	102750014	1.0	PINK	59.179176	-68.057196	16.202525
ID	102750006	1.0	PINK	66.683242	-71.047144	14.612120
ID	102750003	1.0	PINK	63.846784	-74.498282	12.788644
ID	102750000	1.0	PINK	60.995263	-75.306311	15.831292
ID	102750010	1.0	GREEN	63.109018	-72.054624	15.907115
ID	102760010	1.0	GREEN	68.194896	42.326214	16.845885
ID	102760013	1.0	GREEN	69.639294	38.607915	17.589527
ID	102760011	1.0	PINK	68.490649	40.327069	16.490838
ID	102760001	1.0	GREEN	63.377751	38.369121	12.142683
ID	102760000	1.0	PINK	64.768775	37.207065	13.143035
ID	102760005	1.0	PINK	62.116629	41.698260	11.852949
ID	102760009	1.0	PINK	66.403443	43.303523	16.852388
ID	102760014	1.0	PINK	70.831505	37.016122	17.721266
ID	102760008	1.0	PINK	65.875365	42.593313	14.968164
ID	102760006	1.0	PINK	63.033133	41.791649	13.599491
ID	102760012	1.0	PINK	69.881829	40.551883	17.931417
ID	102760004	1.0	GREEN	61.025103	41.015033	10.371745
ID	102760007	1.0	GREEN	64.957323	42.257015	13.108312
ID	102760002	1.0	PINK	61.356827	38.282379	12.393393
ID	102760003	1.0	PINK	60.176300	39.434681	11.249279
ID	102770004	1.0	GREEN	43.287444	-31.797590	29.076699
ID	102770001	1.0	GREEN	41.003226	-30.390107	29.285244
ID	102770005	1.0	PINK	44.277804	-31.219141	27.433371
ID	102770002	1.0	PINK	40.068264	-31.391640	30.868756
ID	102770013	1.0	GREEN	51.638440	-28.455801	27.711491
ID	102770011	1.0	PINK	49.553407	-27.340132	31.015449
ID	102770012	1.0	PINK	50.629841	-28.158064	29.477601
ID	102770000	1.0	PINK	39.921595	-28.684841	29.074422
ID	102770006	1.0	PINK	45.686831	-30.815344	28.838731
ID	102770009	1.0	PINK	49.655356	-30.692583	32.382969
ID	102770010	1.0	GREEN	50.299437	-28.852659	31.999110
ID	102770007	1.0	GREEN	46.925230	-31.567006	30.296704
ID	102770008	1.0	PINK	48.167111	-31.962707	31.875211
ID	102770014	1.0	PINK	52.927073	-28.712234	26.160698
ID	102770003	1.0	PINK	41.999605	-31.484603	30.588699
ID	102780000	1.0	PINK	67.358877	22.215126	5.549510
ID	102780009	1.0	PINK	68.149810	22.519155	12.282828
ID	102780011	1.0	PINK	64.586853	22.390553	11.938362
ID	102780006	1.0	PINK	71.386421	20.601689	10.483146
ID	102780001	1.0	GREEN	68.857875	23.436526	5.054147
ID	102780003	1.0	PINK	69.410018	20.759337	6.951682
ID	102780005	1.0	PINK	70.252658	20.353639	8.856921
ID	102780002	1.0	PINK	69.266224	21.461769	5.036434
ID	102780014	1.0	PINK	64.344410	18.952604	10.714739
ID	102780007	1.0	GREEN	69.905965	21.712914	11.283369
ID	102780010	1.0	GREEN	66.448986	22.049002	11.283594
ID	102780008	1.0	PINK	69.963122	22.339262	13.196416
ID	102780013	1.0	GREEN	64.722842	20.899468	10.582901
ID	102780004	1.0	GREEN	71.264964	19.959855	7.197199
ID	102780012	1.0	PINK	65.015450	22.782268	10.017102
ID	102790000	1.0	PINK	-54.593146	-71.518416	36.279177
ID	102790008	1.0	PINK	-51.681626	-76.460302	34.148963
ID	102790003	1.0	PINK	-55.911334	-74.654335	34.212882
ID	102790014	1.0	PINK	-56.068028	-74.026615	29.873876
ID	102790001	1.0	GREEN	-56.277850	-71.114375	35.274331
ID	102790009	1.0	PINK	-52.671758	-78.075316	33.446437
ID	102790006	1.0	PINK	-52.973391	-74.380035	37.143260
ID	102790013	1.0	GREEN	-56.532192	-75.895320	30.431285
ID	102790007	1.0	GREEN	-52.065945	-75.712827	35.968419
ID	102790002	1.0	PINK	-56.763531	-72.820886	34.314396
ID	102790005	1.0	PINK	-54.049775	-76.068632	36.946529
ID	102790011	1.0	PINK	-55.684256	-76.495678	33.114529
ID	102790010	1.0	GREEN	-54.328475	-77.781742	32.327778
ID	102790012	1.0	PINK	-57.428039	-76.039216	32.215749
ID	102790004	1.0	GREEN	-55.521090	-74.922956	36.183941
ID	102800009	1.0	PINK	10.499146	-64.871737	77.182390
ID	102800010	1.0	GREEN	10.529318	-65.369045	75.204786
ID	102800013	1.0	GREEN	12.348532	-66.419723	72.711281
ID	102800012	1.0	PINK	11.428656	-68.120395	72.954279
ID	102800006	1.0	PINK	7.420060	-62.177595	77.029052
ID	102800005	1.0	PINK	5.518837	-62.329989	76.365279
ID	102800014	1.0	PINK	13.263703	-67.283470	74.299949
ID	102800002	1.0	PINK	8.371649	-58.828308	75.953567
ID	102800011	1.0	PINK	10.130747	-66.761595	73.762013
ID	102800008	1.0	PINK	10.420540	-62.915421	76.783723
ID	102800001	1.0	GREEN	8.216217	-57.635242	77.544458
ID	102800004	1.0	GREEN	6.176889	-61.376655	74.740303
ID	102800000	1.0	PINK	10.228927	-57.887552	77.516159
ID	102800007	1.0	GREEN	8.933373	-62.928533	78.146482
ID	102800003	1.0	PINK	6.570319	-59.595442	75.557156
ID	102810005	1.0	PINK	-94.845907	3.853110	50.968900
ID	102810013	1.0	GREEN	-92.516731	-1.403933	52.467092
ID	102810003	1.0	PINK	-93.163297	7.379943	51.576250
ID	102810004	1.0	GREEN	-94.046001	5.722708	50.740917
ID	102810000	1.0	PINK	-96.296615	7.282149	51.359296
ID	102810008	1.0	PINK	-90.158262	0.761761	51.403353
ID	102810011	1.0	PINK	-91.695664	-1.951593	48.874213
ID	102810001	1.0	GREEN	-95.775201	8.621937	52.828899
ID	102810012	1.0	PINK	-92.560158	-1.181003	50.493371
ID	102810006	1.0	PINK	-93.349289	2.565938	50.790031
ID	102810007	1.0	GREEN	-91.892241	1.252516	50.572143
ID	102810002	1.0	PINK	-94.192490	9.145504	51.709842
ID	102810010	1.0	GREEN	-89.912351	-1.434976	49.534250
ID	102810014	1.0	PINK	-92.237199	0.599690	52.473562
ID	102810009	1.0	PINK	-88.927760	0.239664	49.910426
ID	102820011	1.0	PINK	-88.721577	57.957317	51.254312
ID	102820010	1.0	GREEN	-88.416410	55.966641	51.277121
ID	102820002	1.0	PINK	-83.937894	53.875905	52.811208
ID	102820009	1.0	PINK	-86.483221	56.327090	50.958416
ID	102820012	1.0	PINK	-90.069193	56.983457	50.147627
ID	102820004	1.0	GREEN	-85.189818	55.302373	52.322381
ID	102820001	1.0	GREEN	-83.464431	54.700109	54.619300
ID	102820005	1.0	PINK	-83.402972	56.181273	52.254019
ID	102820008	1.0	PINK	-85.348738	56.824355	49.386230
ID	102820014	1.0	PINK	-92.897095	59.078521	50.104352
ID	102820003	1.0	PINK	-84.037295	54.508388	50.881423
ID	102820000	1.0	PINK	-83.572079	52.788858	55.174811
ID	102820007	1.0	GREEN	-83.784024	55.995343	48.441102
ID	102820013	1.0	GREEN	-91.110968	58.543116	50.806681
ID	102820006	1.0	PINK	-83.051022	56.416093	50.280663
ID	102830011	1.0	PINK	81.812580	75.927404	56.641489
ID	102830002	1.0	PINK	89.800413	68.928332	57.174191
ID	102830009	1.0	PINK	80.953726	73.327661	55.462034
ID	102830006	1.0	PINK	85.857302	73.544258	54.777854
ID	102830008	1.0	PINK	82.209523	72.933497	53.927011
ID	102830012	1.0	PINK	80.788453	76.576287	58.190071
ID	102830000	1.0	PINK	89.529454	67.385913	59.124551
ID	102830003	1.0	PINK	89.122853	70.096419	55.731565
ID	102830001	1.0	GREEN	89.821527	69.367112	59.107574
ID	102830014	1.0	PINK	82.554851	73.814606	57.752359
ID	102830013	1.0	GREEN	80.648278	74.514870	58.015930
ID	102830005	1.0	PINK	87.636154	72.621376	54.737355
ID	102830010	1.0	GREEN	81.246186	75.231143	54.857626
ID	102830007	1.0	GREEN	84.199252	73.247357	53.654533
ID	102830004	1.0	GREEN	87.606188	70.631012	54.570069
ID	102840004	1.0	GREEN	-16.787423	67.407954	71.901823
ID	102840002	1.0	PINK	-17.430961	69.915608	72.743352
ID	102840001	1.0	GREEN	-16.710271	71.351083	71.532936
ID	102840014	1.0	PINK	-22.121282	64.997112	77.153178
ID	102840007	1.0	GREEN	-20.390172	65.949555	73.320463
ID	102840003	1.0	PINK	-18.292363	68.089148	73.068679
ID	102840012	1.0	PINK	-22.209215	67.613856	78.722747
ID	102840013	1.0	GREEN	-20.873658	66.313540	77.995146
ID	102840000	1.0	PINK	-15.164742	72.567749	71.055512
ID	102840010	1.0	GREEN	-21.372968	70.226305	76.611413
ID	102840006	1.0	PINK	-18.809561	66.301033	74.478690
ID	102840008	1.0	PINK	-20.641501	67.831262	73.936895
ID	102840011	1.0	PINK	-22.153217	68.399487	76.891399
ID	102840009	1.0	PINK	-21.657056	69.033516	75.114759
ID	102840005	1.0	PINK	-17.131687	66.214773	73.415173
ID	102850011	1.0	PINK	49.331354	-82.639226	78.529433
ID	102850002	1.0	PINK	48.769929	-82.601928	87.935945
ID	102850006	1.0	PINK	49.372506	-84.088878	83.840685
ID	102850000	1.0	PINK	52.026106	-80.502363	87.938759
ID	102850014	1.0	PINK	48.085523	-79.195991	77.257098
ID	102850010	1.0	GREEN	49.631324	-83.129734	80.424756
ID	102850009	1.0	PINK	48.084157	-84.232335	80.939456
ID	102850005	1.0	PINK	47.558902	-83.342119	84.303922
ID	102850013	1.0	GREEN	49.657428	-80.416457	77.528555
ID	102850007	1.0	GREEN	50.580226	-84.916219	82.451784
ID	102850001	1.0	GREEN	50.645302	-81.901157	87.582566
ID	102850003	1.0	PINK	48.549039	-84.467911	87.222624
ID	102850004	1.0	GREEN	46.904517	-84.232704	86.029062
ID	102850012	1.0	PINK	49.301497	-80.843350	79.483624
ID	102850008	1.0	PINK	49.434371	-85.760432	81.025323
ID	102860010	1.0	GREEN	-24.513065	34.124928	51.904175
ID	102860001	1.0	GREEN	-26.426698	25.808446	49.672859
ID	102860011	1.0	PINK	-26.106281	35.290266	51.680414
ID	102860002	1.0	PINK	-25.666357	27.397318	48.732361
ID	102860014	1.0	PINK	-22.865389	39.819011	53.110208
ID	102860007	1.0	GREEN	-23.345262	33.429732	50.193685
ID	102860006	1.0	PINK	-22.901197	31.443264	50.016476
ID	102860008	1.0	PINK	-22.558410	34.011390	51.968524
ID	102860004	1.0	GREEN	-22.247531	28.172308	48.537873
ID	102860000	1.0	PINK	-27.917984	25.631130	51.002650
ID	102860012	1.0	PINK	-25.084179	36.851742	52.474583
ID	102860009	1.0	PINK	-23.600935	35.470741	52.974141
ID	102860013	1.0	GREEN	-24.495386	38.580594	53.400475
ID	102860005	1.0	PINK	-23.424179	29.611645	49.308219
ID	102860003	1.0	PINK	-23.969723	27.682532	47.793408
ID	102870012	1.0	PINK	86.522135	-83.972575	75.680967
ID	102870009	1.0	PINK	84.908130	-81.854318	74.400031
ID	102870014	1.0	PINK	89.295108	-83.074042	77.747295
ID	102870007	1.0	GREEN	83.152121	-78.427497	74.204715
ID	102870013	1.0	GREEN	87.560431	-84.091902	77.428317
ID	102870005	1.0	PINK	83.857294	-78.676134	77.125355
ID	102870002	1.0	PINK	81.769907	-79.302264	80.391611
ID	102870000	1.0	PINK	83.664504	-79.177126	81.295395
ID	102870006	1.0	PINK	82.918054	-79.725584	75.704206
ID	102870004	1.0	GREEN	82.265231	-78.358262	78.301876
ID	102870003	1.0	PINK	83.215114	-79.948357	79.215266
ID	102870011	1.0	PINK	85.247726	-84.406394	74.168777
ID	102870008	1.0	PINK	84.443422	-79.946994	73.950761
ID	102870001	1.0	GREEN	82.818879	-77.596633	80.409974
ID	102870010	1.0	GREEN	84.110076	-83.151284	73.085059
ID	102880010	1.0	GREEN	-11.482264	-69.993818	13.904526
ID	102880014	1.0	PINK	-15.405457	-67.676037	14.471586
ID	102880004	1.0	GREEN	-16.295610	-68.066834	18.016896
ID	102880006	1.0	PINK	-15.317786	-69.563657	15.652623
ID	102880002	1.0	PINK	-12.971377	-66.700746	19.374940
ID	102880007	1.0	GREEN	-13.624221	-69.112195	16.682303
ID	102880003	1.0	PINK	-14.428836	-67.196378	17.952901
ID	102880011	1.0	PINK	-12.620118	-68.361930	14.284799
ID	102880005	1.0	PINK	-17.049289	-68.733503	16.257089
ID	102880000	1.0	PINK	-11.004167	-68.287818	20.060800
ID	102880012	1.0	PINK	-13.706008	-66.679589	14.586724
ID	102880013	1.0	GREEN	-14.293543	-67.464406	12.817869
ID	102880008	1.0	PINK	-11.812539	-69.762845	17.345359
ID	102880009	1.0	PINK	-10.696620	-70.364307	15.733646
ID	102880001	1.0	GREEN	-11.137653	-66.306975	20.246716
ID	102890009	1.0	PINK	-2.606033	18.641327	24.029558
ID	102890004	1.0	GREEN	-6.434389	15.466045	30.051659
ID	102890014	1.0	PINK	-6.288979	24.317228	25.684541
ID	102890007	1.0	GREEN	-5.381931	16.388958	24.799023
ID	102890001	1.0	GREEN	-8.907337	15.980413	32.206846
ID	102890010	1.0	GREEN	-1.986805	20.564964	24.466605
ID	102890011	1.0	PINK	-3.803341	21.497593	24.520321
ID	102890000	1.0	PINK	-9.951716	14.287644	32.319356
ID	102890012	1.0	PINK	-4.425241	23.091438	25.600573
ID	102890013	1.0	GREEN	-6.283619	22.322070	25.537312
ID	102890006	1.0	PINK	-4.547063	15.724142	26.501095
ID	102890008	1.0	PINK	-3.822659	17.558389	25.261979
ID	102890003	1.0	PINK	-7.537475	16.524335	31.345772
ID	102890005	1.0	PINK	-5.357401	15.608605	28.346899
ID	102890002	1.0	PINK	-8.377775	14.841005	30.608486
ID	102900005	1.0	PINK	56.533729	-59.313216	82.389285
ID	102900002	1.0	PINK	62.328733	-59.155179	83.360340
ID	102900012	1.0	PINK	62.088761	-55.358293	86.030204
ID	102900014	1.0	PINK	63.106908	-56.332530	84.707740
ID	102900001	1.0	GREEN	62.713139	-58.933538	85.351416
ID	102900000	1.0	PINK	62.090201	-60.613022	86.319609
ID	102900009	1.0	PINK	59.316217	-57.001361	86.724481
ID	102900004	1.0	GREEN	58.355956	-58.522520	82.779724
ID	102900008	1.0	PINK	57.520833	-57.634733	86.046390
ID	102900013	1.0	GREEN	63.796665	-56.175257	86.616443
ID	102900010	1.0	GREEN	59.949671	-55.117628	87.135383
ID	102900011	1.0	PINK	61.278587	-56.668786	87.291620
ID	102900003	1.0	PINK	60.404025	-58.451829	83.001789
ID	102900007	1.0	GREEN	56.129298	-57.179080	84.638078
ID	102900006	1.0	PINK	55.264877	-57.758096	82.880821
ID	102910011	1.0	PINK	-85.483023	60.780167	12.772663
ID	102910006	1.0	PINK	-82.080322	58.860656	8.897145
ID	102910009	1.0	PINK	-83.335259	60.116349	12.196033
ID	102910014	1.0	PINK	-89.616757	60.169008	17.050228
ID	102910005	1.0	PINK	-82.622826	60.767930	8.851950
ID	102910012	1.0	PINK	-86.979233	60.643405	14.131314
ID	102910013	1.0	GREEN	-88.111828	60.589668	15.792862
ID	102910010	1.0	GREEN	-83.874511	62.006318	12.494807
ID	102910004	1.0	GREEN	-82.381689	62.746077	8.613213
ID	102910000	1.0	PINK	-82.384889	67.722004	7.269972
ID	102910002	1.0	PINK	-83.201948	65.397162	6.423106
ID	102910001	1.0	GREEN	-82.672143	67.090649	5.400333
ID	102910008	1.0	PINK	-81.645733	59.578390	11.263132
ID	102910003	1.0	PINK	-83.618170	63.506027	7.133999
ID	102910007	1.0	GREEN	-81.382747	57.781345	10.414528
ID	102920005	1.0	PINK	11.194922	-4.618794	43.820424
ID	102920004	1.0	GREEN	11.611362	-4.210203	41.915849
ID	102920002	1.0	PINK	11.482077	-0.271782	41.180068
ID	102920011	1.0	PINK	6.505440	-0.593117	49.865555
ID	102920014	1.0	PINK	4.619797	0.884153	47.820209
ID	102920003	1.0	PINK	11.213676	-2.284826	41.396125
ID	102920008	1.0	PINK	7.617808	-3.449651	47.855459
ID	102920006	1.0	PINK	10.270961	-4.790746	45.558016
ID	102920000	1.0	PINK	14.644862	-0.305104	41.855730
ID	102920012	1.0	PINK	7.076091	1.222010	49.226834
ID	102920007	1.0	GREEN	8.475969	-4.394987	46.322355
ID	102920009	1.0	PINK	6.977869	-2.472468	49.468705
ID	102920010	1.0	GREEN	7.279742	-1.071275	48.076970
ID	102920013	1.0	GREEN	6.540722	1.479009	47.319000
ID	102920001	1.0	GREEN	13.176049	0.852583	41.123394
ID	102930002	1.0	PINK	40.292521	50.575989	82.305518
ID	102930013	1.0	GREEN	47.242069	58.451119	80.250808
ID	102930001	1.0	GREEN	42.219818	50.649052	82.732598
