ID	101720012	1.0	PINK	42.258124	21.770113	25.961191
ID	101720004	1.0	GREEN	41.401916	24.176103	30.824292
ID	101720010	1.0	GREEN	42.049902	19.303281	27.558997
ID	101720006	1.0	PINK	38.900520	21.485544	32.008498
ID	101720002	1.0	PINK	40.301398	26.592804	32.637280
ID	101720003	1.0	PINK	40.616242	25.974573	30.766865
ID	101720007	1.0	GREEN	40.111629	20.058911	31.255843
ID	101720014	1.0	PINK	40.457213	21.955764	23.524851
ID	101720005	1.0	PINK	39.827693	23.260343	31.713526
ID	101720009	1.0	PINK	41.500395	20.988674	28.514177
ID	101730010	1.0	GREEN	-40.740252	-57.983859	18.345426
ID	101730006	1.0	PINK	-38.555020	-59.223452	22.926257
ID	101730004	1.0	GREEN	-37.932654	-58.008152	26.575472
ID	101730001	1.0	GREEN	-39.630552	-55.928212	28.182245
ID	101730013	1.0	GREEN	-43.094668	-60.425317	15.507889
ID	101730007	1.0	GREEN	-39.710437	-57.586124	22.839263
ID	101730005	1.0	PINK	-38.435305	-59.288975	24.990968
ID	101730003	1.0	PINK	-38.061911	-57.273199	28.523946
ID	101730008	1.0	PINK	-40.623806	-58.850534	21.586377
ID	101730009	1.0	PINK	-39.571849	-58.574462	19.896110
ID	101730002	1.0	PINK	-37.865406	-55.276269	28.829453
ID	101730012	1.0	PINK	-43.731131	-58.727058	16.310783
ID	101730011	1.0	PINK	-42.636436	-57.778917	17.686410
ID	101730000	1.0	PINK	-40.573202	-56.304655	26.463925
ID	101730014	1.0	PINK	-44.150112	-61.334888	14.085420
ID	101740013	1.0	GREEN	47.779180	-34.682729	89.730684
ID	101740005	1.0	PINK	47.834480	-38.970136	82.659484
ID	101740011	1.0	PINK	47.480157	-38.600678	90.088067
ID	101740000	1.0	PINK	43.706080	-34.120967	85.746398
ID	101740009	1.0	PINK	49.873653	-39.075482	87.444602
ID	101740012	1.0	PINK	47.938065	-36.672619	89.776806
ID	101740004	1.0	GREEN	46.563063	-37.942104	83.872536
ID	101740003	1.0	PINK	45.708203	-37.620082	85.672758
ID	101740008	1.0	PINK	49.497494	-40.269521	85.873311
ID	101740001	1.0	GREEN	45.067628	-35.205311	86.808297
ID	101740007	1.0	GREEN	47.718627	-39.888409	85.056776
ID	101740002	1.0	PINK	45.075481	-37.129134	87.504726
ID	101740006	1.0	PINK	49.096741	-40.206479	83.621557
ID	101740010	1.0	GREEN	48.887241	-39.729301	89.115519
ID	101740014	1.0	PINK	47.680350	-34.491902	87.725478
ID	101750004	1.0	GREEN	-43.329504	-84.803691	27.062209
ID	101750009	1.0	PINK	-37.026647	-80.754749	26.343842
ID	101750012	1.0	PINK	-39.934956	-77.071817	29.077166
ID	101750008	1.0	PINK	-38.902749	-80.407697	25.908495
ID	101750007	1.0	GREEN	-40.408875	-81.596626	25.587678
ID	101750002	1.0	PINK	-45.664890	-84.182225	30.082935
ID	101750003	1.0	PINK	-44.206989	-85.039728	28.923847
ID	101750011	1.0	PINK	-38.622372	-78.162096	27.896785
ID	101750001	1.0	GREEN	-44.862352	-82.533808	30.935224
ID	101750000	1.0	PINK	-43.951883	-80.996105	31.870400
ID	101750010	1.0	GREEN	-37.440860	-78.778615	26.334830
ID	101750006	1.0	PINK	-41.155400	-83.409823	25.468841
ID	101750014	1.0	PINK	-40.149481	-79.024269	31.564789
ID	101750013	1.0	GREEN	-40.570448	-77.138166	31.023616
ID	101750005	1.0	PINK	-41.422941	-85.137709	26.419610
ID	101760000	1.0	PINK	-53.242167	-73.223573	34.921344
ID	101760014	1.0	PINK	-49.307931	-64.633924	38.961902
ID	101760009	1.0	PINK	-52.390031	-69.029412	39.052717
ID	101760004	1.0	GREEN	-54.901005	-73.142995	39.272462
ID	101760003	1.0	PINK	-54.780196	-73.631930	37.336588
ID	101760002	1.0	PINK	-54.017902	-74.768350	35.920245
ID	101760012	1.0	PINK	-52.993022	-63.846768	40.101439
ID	101760001	1.0	GREEN	-52.812135	-75.176052	34.446482
ID	101760011	1.0	PINK	-53.594049	-65.410165	38.926690
ID	101760013	1.0	GREEN	-51.200162	-64.019956	39.218327
ID	101760010	1.0	GREEN	-52.441327	-67.067838	38.443863
ID	101760008	1.0	PINK	-53.745423	-67.799940	39.803242
ID	101760005	1.0	PINK	-55.744194	-71.339649	39.282121
ID	101760006	1.0	PINK	-56.663662	-69.731200	38.556630
ID	101760007	1.0	GREEN	-54.826019	-69.439670	39.324627
ID	101770005	1.0	PINK	-59.389357	9.001811	54.512892
ID	101770010	1.0	GREEN	-59.952170	9.845640	60.941519
ID	101770013	1.0	GREEN	-62.187764	14.266416	59.604127
ID	101770003	1.0	PINK	-56.596143	10.942327	55.340227
ID	101770001	1.0	GREEN	-56.965125	13.668727	54.133081
ID	101770004	1.0	GREEN	-57.653953	9.247872	55.455009
ID	101770002	1.0	PINK	-55.727925	12.049835	53.907246
ID	101770000	1.0	PINK	-58.140993	15.351885	54.204606
ID	101770009	1.0	PINK	-61.676643	10.494332	60.233879
ID	101770011	1.0	PINK	-59.676120	11.728798	60.083930
ID	101770006	1.0	PINK	-60.796400	10.355664	54.870202
ID	101770008	1.0	PINK	-61.225603	10.017300	58.362679
ID	101770007	1.0	GREEN	-61.895626	10.293727	56.518492
ID	101770012	1.0	PINK	-60.605130	13.509057	60.681042
ID	101770014	1.0	PINK	-60.735471	14.257929	58.199192
ID	101780009	1.0	PINK	41.823907	72.025465	36.330651
ID	101780003	1.0	PINK	44.304932	74.232765	29.572839
ID	101780012	1.0	PINK	39.351808	70.025086	32.976793
ID	101780011	1.0	PINK	40.413534	69.985684	34.759758
ID	101780004	1.0	GREEN	43.614364	73.082607	31.052254
ID	101780006	1.0	PINK	43.094600	73.086796	33.987428
ID	101780007	1.0	GREEN	41.512307	72.726091	32.734295
ID	101780014	1.0	PINK	38.910622	66.429524	34.606210
ID	101780005	1.0	PINK	44.106881	72.007128	32.658914
ID	101780010	1.0	GREEN	41.800495	70.059146	36.278018
ID	101780013	1.0	GREEN	38.810771	68.113733	33.477237
ID	101780002	1.0	PINK	44.741139	75.723291	30.818237
ID	101780008	1.0	PINK	40.851078	71.914182	34.493740
ID	101780001	1.0	GREEN	43.090608	75.509205	29.581974
ID	101780000	1.0	PINK	43.530799	75.205008	27.569555
ID	101790006	1.0	PINK	-28.427190	-39.424459	80.725857
ID	101790013	1.0	GREEN	-34.785712	-35.773098	75.822706
ID	101790008	1.0	PINK	-29.160181	-37.385674	79.404836
ID	101790009	1.0	PINK	-30.212457	-37.219815	77.618801
ID	101790012	1.0	PINK	-33.841714	-35.118197	77.425542
ID	101790011	1.0	PINK	-32.685053	-36.798611	77.238410
ID	101790001	1.0	GREEN	-27.789476	-36.862814	87.082089
ID	101790002	1.0	PINK	-27.086352	-38.504589	86.137076
ID	101790004	1.0	GREEN	-26.043525	-38.955725	83.859815
ID	101790014	1.0	PINK	-35.089546	-36.293796	73.923135
ID	101790005	1.0	PINK	-27.285257	-38.912596	82.286961
ID	101790000	1.0	PINK	-29.830048	-36.699475	86.944254
ID	101790003	1.0	PINK	-26.060726	-37.249555	84.968176
ID	101790010	1.0	GREEN	-31.572969	-36.326445	78.799530
ID	101790007	1.0	GREEN	-27.407838	-37.746935	80.469578
ID	101800012	1.0	PINK	-51.218129	31.746623	91.303868
ID	101800009	1.0	PINK	-48.273154	30.159619	90.963674
ID	101800006	1.0	PINK	-49.980963	30.977365	86.702363
ID	101800002	1.0	PINK	-53.351779	31.229481	81.523153
ID	101800003	1.0	PINK	-52.531724	31.087397	83.354208
ID	101800001	1.0	GREEN	-51.684802	32.338464	81.548661
ID	101800013	1.0	GREEN	-51.529310	31.775763	93.290786
ID	101800007	1.0	GREEN	-48.213232	31.219401	87.637221
ID	101800004	1.0	GREEN	-52.093532	29.491026	84.582400
ID	101800008	1.0	PINK	-48.232733	31.655170	89.607617
ID	101800005	1.0	PINK	-51.030803	29.272057	86.374445
ID	101800011	1.0	PINK	-50.642303	32.025161	89.412396
ID	101800000	1.0	PINK	-50.837734	30.689127	80.799657
ID	101800014	1.0	PINK	-53.267844	30.891105	92.855827
ID	101800010	1.0	GREEN	-50.154940	30.170926	90.132539
ID	101810010	1.0	GREEN	-93.201619	-7.866461	83.145071
ID	101810013	1.0	GREEN	-92.186128	-10.633836	79.862970
ID	101810001	1.0	GREEN	-96.971882	-6.768452	89.133405
ID	101810012	1.0	PINK	-91.355051	-8.829347	79.812063
ID	101810008	1.0	PINK	-95.949715	-7.431841	83.036333
ID	101810007	1.0	GREEN	-96.084133	-5.876772	84.373438
ID	101810005	1.0	PINK	-94.758275	-4.416837	85.322314
ID	101810011	1.0	PINK	-92.793584	-8.423464	81.219725
ID	101810009	1.0	PINK	-94.771233	-8.977766	83.598597
ID	101810006	1.0	PINK	-95.301200	-6.043235	86.244983
ID	101810003	1.0	PINK	-96.018149	-3.184560	87.922754
ID	101810002	1.0	PINK	-97.086131	-4.931637	88.154140
ID	101810014	1.0	PINK	-91.662940	-12.051477	81.164891
ID	101810004	1.0	GREEN	-95.046717	-4.791772	87.349124
ID	101810000	1.0	PINK	-97.428312	-5.582476	90.729442
ID	101820003	1.0	PINK	21.726792	-4.485965	23.063521
ID	101820002	1.0	PINK	22.566060	-3.197765	21.744635
ID	101820008	1.0	PINK	25.593702	-1.360051	28.977894
ID	101820010	1.0	GREEN	28.861301	-1.014091	26.910398
ID	101820012	1.0	PINK	30.082787	-3.439224	28.559856
ID	101820013	1.0	GREEN	31.750942	-3.800788	27.437813
ID	101820004	1.0	GREEN	22.893871	-5.427840	24.423817
ID	101820006	1.0	PINK	23.563530	-2.400327	26.161285
ID	101820014	1.0	PINK	31.228827	-4.887348	29.002603
ID	101820005	1.0	PINK	22.411849	-3.927006	25.624192
ID	101820007	1.0	GREEN	24.133316	-2.422445	28.076891
ID	101820000	1.0	PINK	24.730828	-3.176465	22.066427
ID	101820011	1.0	PINK	29.780227	-2.781806	26.710782
ID	101820001	1.0	GREEN	23.508283	-1.983819	23.098566
ID	101820009	1.0	PINK	27.508535	-1.521292	28.331607
ID	101830002	1.0	PINK	63.543677	10.348482	91.702757
ID	101830011	1.0	PINK	69.053212	1.693516	87.682853
ID	101830003	1.0	PINK	64.054239	8.827870	90.481482
ID	101830010	1.0	GREEN	69.235230	2.994222	86.076880
ID	101830008	1.0	PINK	66.911942	4.863201	87.242987
ID	101830006	1.0	PINK	65.697043	7.013982	88.875458
ID	101830013	1.0	GREEN	68.834437	-0.927547	89.617340
ID	101830000	1.0	PINK	62.307757	10.612725	93.548833
ID	101830004	1.0	GREEN	64.559532	7.061571	91.333436
ID	101830014	1.0	PINK	68.265172	-0.902574	91.610789
ID	101830005	1.0	PINK	64.878958	5.532229	90.090306
ID	101830001	1.0	GREEN	61.615007	9.803650	91.869025
ID	101830009	1.0	PINK	68.541845	3.855740	87.734710
ID	101830012	1.0	PINK	70.213781	0.344048	88.781814
ID	101830007	1.0	GREEN	65.653774	6.363724	86.925643
ID	101840001	1.0	GREEN	75.515138	-52.785294	30.445408
ID	101840011	1.0	PINK	86.388044	-50.046273	30.856307
ID	101840006	1.0	PINK	82.653815	-52.460588	28.887223
ID	101840012	1.0	PINK	85.651722	-50.448134	32.690693
ID	101840000	1.0	PINK	75.827682	-53.140518	32.401399
ID	101840002	1.0	PINK	77.476520	-52.700099	29.719591
ID	101840009	1.0	PINK	86.021223	-50.586202	28.693530
ID	101840008	1.0	PINK	84.620033	-52.033607	28.473799
ID	101840003	1.0	PINK	79.172273	-53.421378	28.770397
ID	101840004	1.0	GREEN	79.447967	-54.668588	27.267401
ID	101840013	1.0	GREEN	84.357356	-49.059646	31.959552
ID	101840010	1.0	GREEN	84.593079	-49.995268	29.947506
ID	101840014	1.0	PINK	82.471077	-49.053698	31.232151
ID	101840007	1.0	GREEN	84.024635	-52.490098	30.381589
ID	101840005	1.0	PINK	81.034259	-53.542119	28.112131
ID	101850009	1.0	PINK	51.797145	-2.890877	78.770439
ID	101850006	1.0	PINK	52.139009	0.672499	79.887848
ID	101850001	1.0	GREEN	59.224064	-1.816890	83.033451
ID	101850011	1.0	PINK	55.287671	-4.122103	79.282353
ID	101850000	1.0	PINK	58.880163	-2.358474	84.947123
ID	101850014	1.0	PINK	54.309787	-1.196402	81.955547
ID	101850002	1.0	PINK	58.220668	-0.145277	83.484336
ID	101850010	1.0	GREEN	53.341208	-4.132179	78.871602
ID	101850005	1.0	PINK	53.923782	0.313965	80.874687
ID	101850007	1.0	GREEN	50.562590	-0.514881	79.450707
ID	101850003	1.0	PINK	56.589676	-0.527902	82.322684
ID	101850008	1.0	PINK	52.326397	-1.351142	79.965052
ID	101850013	1.0	GREEN	55.327430	-2.941007	81.630761
ID	101850004	1.0	GREEN	55.568487	-0.911387	80.602882
ID	101850012	1.0	PINK	55.275732	-4.933974	81.130863
ID	101860010	1.0	GREEN	-24.022725	-47.973852	81.448995
ID	101860013	1.0	GREEN	-24.285677	-46.315111	84.428518
ID	101860005	1.0	PINK	-24.889299	-51.281037	77.929668
ID	101860003	1.0	PINK	-28.436025	-52.918615	78.408166
ID	101860012	1.0	PINK	-24.554697	-48.152407	83.687258
ID	101860014	1.0	PINK	-25.337916	-47.286370	85.836620
ID	101860011	1.0	PINK	-25.750607	-47.291013	82.372431
ID	101860008	1.0	PINK	-23.183737	-49.673465	79.897599
ID	101860000	1.0	PINK	-29.874295	-54.293073	76.782724
ID	101860009	1.0	PINK	-23.593317	-49.899699	81.850003
ID	101860007	1.0	GREEN	-22.329538	-51.469056	80.112157
ID	101860006	1.0	PINK	-24.066730	-52.308161	79.466789
ID	101860002	1.0	PINK	-30.124039	-52.093169	77.709596
ID	101860004	1.0	GREEN	-26.603858	-52.401619	77.648115
ID	101860001	1.0	GREEN	-30.888887	-53.842021	78.439142
ID	101870008	1.0	PINK	27.849454	62.076228	70.297421
ID	101870012	1.0	PINK	32.759676	61.249871	70.704714
ID	101870004	1.0	GREEN	23.734629	61.945291	69.275107
ID	101870005	1.0	PINK	25.747352	62.481571	69.169364
ID	101870002	1.0	PINK	21.223471	60.975565	72.063414
ID	101870003	1.0	PINK	22.488236	61.918652	70.853558
ID	101870014	1.0	PINK	30.491719	60.930484	73.861857
ID	101870010	1.0	GREEN	30.656853	59.634700	70.050162
ID	101870006	1.0	PINK	25.596897	63.578629	70.832191
ID	101870001	1.0	GREEN	22.161420	59.739911	73.298515
ID	101870013	1.0	GREEN	32.218560	61.209345	72.702510
ID	101870011	1.0	PINK	32.518105	59.258747	70.674955
ID	101870000	1.0	PINK	20.984951	58.163665	73.574482
ID	101870007	1.0	GREEN	27.518744	63.746954	71.357405
ID	101870009	1.0	PINK	29.249423	60.925196	69.429201
ID	101880010	1.0	GREEN	-53.636356	17.405549	46.694501
ID	101880006	1.0	PINK	-53.226214	19.541293	47.357709
ID	101880013	1.0	GREEN	-50.562958	15.040344	44.722003
ID	101880011	1.0	PINK	-53.365669	17.400920	44.725572
ID	101880008	1.0	PINK	-51.272680	16.444744	48.766701
ID	101880012	1.0	PINK	-52.173896	15.968755	45.450351
ID	101880007	1.0	GREEN	-52.034691	18.308545	48.482777
ID	101880004	1.0	GREEN	-53.843543	21.578938	46.501500
ID	101880000	1.0	PINK	-54.663795	20.859297	53.778268
ID	101880001	1.0	GREEN	-54.323069	21.176126	51.824245
ID	101880002	1.0	PINK	-55.069720	21.488393	49.938814
ID	101880005	1.0	PINK	-54.039765	19.831436	45.507421
ID	101880009	1.0	PINK	-53.226797	16.724608	48.518521
ID	101880003	1.0	PINK	-55.361784	21.647124	47.916479
ID	101880014	1.0	PINK	-50.056502	16.728533	45.664660
ID	101890007	1.0	GREEN	16.693243	-87.515324	9.416269
ID	101890008	1.0	PINK	18.705496	-87.925048	9.702275
ID	101890002	1.0	PINK	16.530216	-86.649045	14.479166
ID	101890011	1.0	PINK	20.134403	-90.051143	6.034106
ID	101890014	1.0	PINK	20.379887	-92.774677	3.253711
ID	101890012	1.0	PINK	19.682714	-91.629321	4.878591
ID	101890000	1.0	PINK	18.798768	-84.132612	16.351635
ID	101890004	1.0	GREEN	14.232422	-87.976078	12.356198
ID	101890003	1.0	PINK	15.463762	-86.416613	12.750876
ID	101890001	1.0	GREEN	17.544531	-84.923146	14.937123
ID	101890006	1.0	PINK	14.924715	-86.474105	9.455777
ID	101890009	1.0	PINK	19.982684	-89.200472	8.705906
ID	101890010	1.0	GREEN	21.406487	-89.066537	7.228584
ID	101890013	1.0	GREEN	19.962389	-90.755621	3.121962
ID	101890005	1.0	PINK	13.618321	-87.736622	10.415627
ID	101900002	1.0	PINK	33.613341	61.342833	22.391967
ID	101900000	1.0	PINK	35.215254	60.864179	20.751043
ID	101900010	1.0	GREEN	32.435723	56.286592	26.190491
ID	101900008	1.0	PINK	29.754626	57.196512	25.661487
ID	101900014	1.0	PINK	30.205065	55.113481	24.871006
ID	101900011	1.0	PINK	33.307600	54.990866	24.882887
ID	101900001	1.0	GREEN	33.255637	60.940910	20.418876
ID	101900006	1.0	PINK	29.348028	58.409749	24.125890
ID	101900004	1.0	GREEN	30.409165	62.076157	23.096440
ID	101900009	1.0	PINK	30.867786	57.007087	27.285744
ID	101900003	1.0	PINK	31.686928	60.818991	22.152309
ID	101900007	1.0	GREEN	30.772643	58.948901	25.514242
ID	101900012	1.0	PINK	32.903616	56.000077	23.186009
ID	101900005	1.0	PINK	29.285665	60.421025	23.605900
ID	101900013	1.0	GREEN	30.920588	56.245033	23.372294
ID	101910008	1.0	PINK	12.791688	13.314028	76.563405
ID	101910011	1.0	PINK	15.135470	17.637358	76.322720
ID	101910000	1.0	PINK	12.854791	17.769047	86.183578
ID	101910010	1.0	GREEN	13.559418	16.628555	75.606611
ID	101910003	1.0	PINK	10.946828	14.073974	82.460960
ID	101910005	1.0	PINK	12.490291	14.368414	79.763692
ID	101910012	1.0	PINK	14.709576	19.589127	76.600690
ID	101910009	1.0	PINK	12.674256	15.320107	76.855806
ID	101910001	1.0	GREEN	12.674791	15.945322	85.236438
ID	101910007	1.0	GREEN	13.172183	12.746340	78.488383
ID	101910002	1.0	PINK	11.207585	14.797608	84.351431
ID	101910004	1.0	GREEN	12.701981	14.732932	81.746909
ID	101910013	1.0	GREEN	15.922015	20.250369	75.104352
ID	101910014	1.0	PINK	17.632536	21.335829	75.142413
ID	101910006	1.0	PINK	14.198782	14.433409	78.650061
ID	101920007	1.0	GREEN	-43.266398	-24.479074	54.172787
ID	101920014	1.0	PINK	-43.026455	-27.207864	58.478901
ID	101920002	1.0	PINK	-41.850015	-21.063293	59.254429
ID	101920001	1.0	GREEN	-42.210261	-21.543340	61.220497
ID	101920009	1.0	PINK	-45.920603	-24.188282	54.905764
ID	101920008	1.0	PINK	-44.248603	-23.450113	55.660744
ID	101920004	1.0	GREEN	-42.083112	-20.969671	56.385496
ID	101920006	1.0	PINK	-41.719640	-23.235957	54.393936
ID	101920012	1.0	PINK	-45.597237	-25.740802	57.555808
ID	101920000	1.0	PINK	-42.699161	-19.620807	61.453838
ID	101920013	1.0	GREEN	-44.235991	-27.133600	56.851771
ID	101920010	1.0	GREEN	-47.638588	-23.972036	55.890661
ID	101920005	1.0	PINK	-42.694858	-22.825148	56.088732
ID	101920011	1.0	PINK	-46.997497	-24.227872	57.810486
ID	101920003	1.0	PINK	-41.609205	-19.651661	57.770653
ID	101930000	1.0	PINK	-42.499805	-29.059882	2.639592
ID	101930006	1.0	PINK	-46.681175	-34.087681	8.987560
ID	101930002	1.0	PINK	-41.196983	-31.705551	4.585444
ID	101930013	1.0	GREEN	-50.068731	-25.865201	6.854877
ID	101930004	1.0	GREEN	-43.550863	-33.706087	6.990420
ID	101930005	1.0	PINK	-45.468662	-33.187710	7.620381
ID	101930014	1.0	PINK	-50.950083	-24.146015	7.536018
ID	101930003	1.0	PINK	-41.848309	-33.296300	5.796843
ID	101930011	1.0	PINK	-49.198804	-27.145003	8.076888
ID	101930012	1.0	PINK	-50.784249	-27.751589	6.996240
ID	101930008	1.0	PINK	-47.583801	-30.847223	9.970756
ID	101930010	1.0	GREEN	-48.481404	-27.609880	9.898822
ID	101930007	1.0	GREEN	-47.054432	-32.723656	10.483764
ID	101930009	1.0	PINK	-48.078624	-29.265170	8.864803
ID	101930001	1.0	GREEN	-42.295630	-29.954591	4.445495
ID	101940005	1.0	PINK	-75.271379	-30.205915	61.163156
ID	101940012	1.0	PINK	-71.613520	-29.778327	58.757413
ID	101940007	1.0	GREEN	-73.379907	-30.367264	60.713948
ID	101940004	1.0	GREEN	-76.096090	-29.664548	59.463270
ID	101940011	1.0	PINK	-72.327695	-28.024422	59.513713
ID	101940014	1.0	PINK	-72.019903	-28.295495	55.821081
ID	101940006	1.0	PINK	-74.414112	-28.880456	59.888330
ID	101940013	1.0	GREEN	-72.851794	-28.695227	57.595401
ID	101940001	1.0	GREEN	-75.210529	-26.351971	62.515275
ID	101940010	1.0	GREEN	-71.733841	-27.951547	61.443373
ID	101940002	1.0	PINK	-76.895706	-27.400952	62.791846
ID	101940003	1.0	PINK	-76.847526	-28.830751	61.239576
ID	101940000	1.0	PINK	-75.548308	-27.229947	64.314282
ID	101940009	1.0	PINK	-73.203576	-26.697960	60.913250
ID	101940008	1.0	PINK	-73.781658	-28.528341	61.588777
ID	101950014	1.0	PINK	-84.442337	41.967235	41.217677
ID	101950007	1.0	GREEN	-83.233983	37.606280	42.004248
ID	101950001	1.0	GREEN	-84.031991	28.544684	41.755505
ID	101950005	1.0	PINK	-81.921313	34.699894	42.581320
ID	101950006	1.0	PINK	-83.535244	35.861710	42.991948
ID	101950004	1.0	GREEN	-82.403491	32.771648	42.543818
ID	101950002	1.0	PINK	-84.843226	30.229272	42.387394
ID	101950010	1.0	GREEN	-82.132889	36.730464	40.240556
ID	101950011	1.0	PINK	-83.090898	38.488019	39.950865
ID	101950013	1.0	GREEN	-82.391580	41.721365	41.205852
ID	101950008	1.0	PINK	-81.835990	39.079002	42.041782
ID	101950000	1.0	PINK	-85.441068	27.252002	41.198438
ID	101950003	1.0	PINK	-84.263021	32.111293	42.494111
ID	101950012	1.0	PINK	-82.541195	40.409373	39.702854
ID	101950009	1.0	PINK	-81.162121	37.197698	42.010059
ID	101960007	1.0	GREEN	61.217170	50.508581	23.166363
ID	101960004	1.0	GREEN	58.768761	48.087391	24.672537
ID	101960008	1.0	PINK	60.096011	50.007949	24.710139
ID	101960010	1.0	GREEN	61.943862	52.043966	27.655778
ID	101960000	1.0	PINK	59.091877	51.750015	24.926295
ID	101960005	1.0	PINK	58.543734	49.209761	23.006447
ID	101960001	1.0	GREEN	58.677275	50.500370	26.501881
ID	101960003	1.0	PINK	60.399186	48.506563	25.800935
ID	101960002	1.0	PINK	60.217974	49.556433	27.499699
ID	101960013	1.0	GREEN	60.765810	51.794229	30.784697
ID	101960011	1.0	PINK	62.294184	50.860935	29.242347
ID	101960014	1.0	PINK	59.204514	51.368138	31.959774
ID	101960012	1.0	PINK	60.785240	49.900999	30.141398
ID	101960006	1.0	PINK	60.480608	48.621546	22.874752
ID	101960009	1.0	PINK	61.409054	50.783483	26.110199
ID	101970012	1.0	PINK	55.285656	7.961329	91.207335
ID	101970010	1.0	GREEN	52.799010	9.080818	94.228727
ID	101970014	1.0	PINK	57.172733	7.119543	91.454707
ID	101970003	1.0	PINK	51.917004	15.426337	92.085850
ID	101970009	1.0	PINK	52.141485	8.800724	92.362823
ID	101970007	1.0	GREEN	51.263692	12.473268	92.106147
ID	101970004	1.0	GREEN	52.656527	14.663657	90.398809
ID	101970011	1.0	PINK	54.190358	8.803010	92.755578
ID	101970008	1.0	PINK	51.829025	10.707032	92.829897
ID	101970000	1.0	PINK	50.168274	20.250936	89.701904
ID	101970013	1.0	GREEN	56.827371	8.235334	89.869052
ID	101970005	1.0	PINK	51.539192	13.128665	89.731048
ID	101970001	1.0	GREEN	50.605358	18.556241	90.707410
ID	101970006	1.0	PINK	52.960258	12.627373	91.135443
ID	101970002	1.0	PINK	51.531112	17.387338	92.023021
ID	101980007	1.0	GREEN	39.757718	77.004630	7.061687
ID	101980011	1.0	PINK	43.330402	73.617815	11.985084
ID	101980001	1.0	GREEN	47.284733	80.267313	6.855503
ID	101980012	1.0	PINK	41.352527	73.420192	11.670687
ID	101980013	1.0	GREEN	42.224380	71.811181	12.497977
ID	101980009	1.0	PINK	41.403017	75.154554	9.257636
ID	101980008	1.0	PINK	40.032549	75.177586	7.824643
ID	101980010	1.0	GREEN	42.883683	74.414192	10.280175
ID	101980002	1.0	PINK	45.405606	80.115516	6.190863
ID	101980003	1.0	PINK	43.955463	81.454376	6.542105
ID	101980014	1.0	PINK	41.246017	73.097783	13.666739
ID	101980006	1.0	PINK	41.453399	78.025660	7.443384
ID	101980005	1.0	PINK	42.643145	78.723863	8.910510
ID	101980004	1.0	GREEN	42.926056	80.544013	8.041401
ID	101980000	1.0	PINK	48.463914	81.827694	6.158673
ID	101990007	1.0	GREEN	-61.415833	-44.096786	64.829675
ID	101990006	1.0	PINK	-62.159900	-45.936116	64.516950
ID	101990009	1.0	PINK	-58.042466	-42.818472	64.873051
ID	101990010	1.0	GREEN	-58.557447	-44.201897	63.519403
ID	101990014	1.0	PINK	-58.297867	-42.860337	61.744395
ID	101990000	1.0	PINK	-63.844861	-48.177243	59.543775
ID	101990004	1.0	GREEN	-62.317721	-44.389833	61.103047
ID	101990005	1.0	PINK	-62.964114	-45.377924	62.741716
ID	101990012	1.0	PINK	-56.770215	-44.336226	62.054110
ID	101990003	1.0	PINK	-64.124628	-43.553954	61.008286
ID	101990002	1.0	PINK	-65.367614	-45.087717	60.651449
ID	101990008	1.0	PINK	-59.836034	-43.182846	65.691298
ID	101990013	1.0	GREEN	-58.649852	-44.804090	61.491109
ID	101990001	1.0	GREEN	-65.422497	-47.011452	60.043765
ID	101990011	1.0	PINK	-56.814419	-45.118573	63.894920
ID	102000009	1.0	PINK	29.476087	-60.727937	48.020946
ID	102000011	1.0	PINK	27.374481	-57.793536	48.125378
ID	102000013	1.0	GREEN	28.652031	-55.720545	50.671599
ID	102000007	1.0	GREEN	30.222689	-61.058068	49.765144
ID	102000012	1.0	PINK	28.899046	-56.799991	48.976726
ID	102000014	1.0	PINK	27.844940	-54.329267	51.910050
ID	102000003	1.0	PINK	33.004441	-64.145841	47.986717
ID	102000004	1.0	GREEN	33.174313	-62.282183	48.514197
ID	102000006	1.0	PINK	31.521735	-62.509303	50.173175
ID	102000000	1.0	PINK	34.562557	-66.045688	49.567091
ID	102000005	1.0	PINK	33.226891	-61.474072	50.324652
ID	102000002	1.0	PINK	34.740550	-63.294284	48.746127
ID	102000001	1.0	GREEN	35.472395	-64.408805	50.269800
ID	102000010	1.0	GREEN	27.838888	-59.668145	47.525215
ID	102000008	1.0	PINK	28.378286	-61.684023	49.451549
ID	102010013	1.0	GREEN	-86.495599	25.867736	26.246568
ID	102010007	1.0	GREEN	-80.693264	26.111323	32.679852
ID	102010003	1.0	PINK	-82.198643	27.706662	38.240112
ID	102010010	1.0	GREEN	-83.127394	26.322378	27.738596
ID	102010009	1.0	PINK	-81.718178	26.403489	29.191290
ID	102010011	1.0	PINK	-84.605670	26.384156	29.159135
ID	102010001	1.0	GREEN	-79.154358	25.695181	39.100259
ID	102010000	1.0	PINK	-79.672277	25.785532	37.178800
ID	102010006	1.0	PINK	-80.917035	26.278821	34.674037
ID	102010008	1.0	PINK	-81.472392	27.039370	31.090085
ID	102010005	1.0	PINK	-81.699495	24.854991	35.854845
ID	102010014	1.0	PINK	-87.003943	25.056984	28.003915
ID	102010012	1.0	PINK	-85.879082	27.014408	27.759663
ID	102010004	1.0	GREEN	-82.554044	26.369417	36.817692
ID	102010002	1.0	PINK	-80.871374	26.785208	39.469254
ID	102020011	1.0	PINK	73.400592	-57.516941	47.367361
