ID	100920006	1.0	ORANGE	-41.284455	-57.046352	43.380106
ID	100920013	1.0	MAGENTA	-51.402858	-62.044324	36.263245
ID	100920003	1.0	ORANGE	-43.614967	-50.615456	41.764190
ID	100920000	1.0	ORANGE	-45.957404	-50.224969	42.505645
ID	100920002	1.0	ORANGE	-45.931240	-49.455844	40.243691
ID	100920005	1.0	ORANGE	-42.708276	-54.450631	43.383573
ID	100930009	1.0	ORANGE	-48.886716	79.804152	77.453439
ID	100930005	1.0	ORANGE	-45.601548	83.319689	72.371604
ID	100930004	1.0	MAGENTA	-47.531316	85.263877	73.645384
ID	100930012	1.0	ORANGE	-48.267650	73.038510	82.584734
ID	100930007	1.0	MAGENTA	-47.732639	78.301459	72.174133
ID	100930006	1.0	ORANGE	-45.488079	80.300168	72.435554
ID	100930003	1.0	ORANGE	-49.174176	87.435602	72.424925
ID	100930014	1.0	ORANGE	-47.931581	68.985099	81.898399
ID	100930001	1.0	MAGENTA	-52.783559	88.694530	71.558682
ID	100930011	1.0	ORANGE	-49.110137	75.190751	80.506541
ID	100930008	1.0	ORANGE	-47.635897	78.534216	75.110311
ID	100930010	1.0	MAGENTA	-50.191096	77.232621	78.425879
ID	100930013	1.0	MAGENTA	-50.226020	70.727053	82.591348
ID	100930002	1.0	ORANGE	-50.285090	88.541748	69.921791
ID	100930000	1.0	ORANGE	-53.584130	91.449632	72.473094
ID	100940005	1.0	ORANGE	-80.673355	71.944427	14.952856
ID	100940010	1.0	MAGENTA	-76.369404	71.215076	18.557394
ID	100940002	1.0	ORANGE	-81.238929	72.070958	17.692449
ID	100940007	1.0	MAGENTA	-78.752420	71.012676	14.908791
ID	100940001	1.0	MAGENTA	-84.176671	72.765576	18.070241
ID	100940014	1.0	ORANGE	-75.522912	74.013329	24.981859
ID	100940008	1.0	ORANGE	-79.739345	69.777607	17.491067
ID	100940000	1.0	ORANGE	-85.046709	72.212152	20.895402
ID	100940006	1.0	ORANGE	-80.992353	68.989250	14.699353
ID	100940013	1.0	MAGENTA	-75.209657	75.329240	22.324911
ID	100940009	1.0	ORANGE	-78.322560	72.213754	16.496861
ID	100940011	1.0	ORANGE	-74.400592	73.490301	18.774324
ID	100940003	1.0	ORANGE	-81.544688	73.675819	15.222468
ID	100940012	1.0	ORANGE	-76.861810	74.889554	19.886869
ID	100940004	1.0	MAGENTA	-83.350617	71.409360	16.167653
ID	100950009	1.0	ORANGE	29.370004	18.739123	63.098752
ID	100950004	1.0	MAGENTA	29.190266	13.072716	55.313118
ID	100950008	1.0	ORANGE	27.281973	17.418519	61.323231
ID	100950010	1.0	MAGENTA	32.238931	19.538410	63.481387
ID	100950001	1.0	MAGENTA	27.802080	16.016545	55.907714
ID	100950014	1.0	ORANGE	36.146495	16.100334	64.205998
ID	100950002	1.0	ORANGE	30.001135	15.144690	54.205313
ID	100950013	1.0	MAGENTA	33.419201	17.249760	64.934533
ID	100950006	1.0	ORANGE	27.372066	13.076037	57.893469
ID	100950005	1.0	ORANGE	30.107449	11.727865	57.822226
ID	100950011	1.0	ORANGE	34.003293	21.409393	62.071016
ID	100950003	1.0	ORANGE	31.431319	12.854475	53.181018
ID	100950000	1.0	ORANGE	26.069884	14.274346	54.204380
ID	100950012	1.0	ORANGE	34.045077	20.232665	64.916368
ID	100950007	1.0	MAGENTA	28.135505	15.888044	58.819421
ID	100960008	1.0	ORANGE	46.617287	-75.492384	79.375174
ID	100960005	1.0	ORANGE	50.582410	-79.549605	80.349726
ID	100960003	1.0	ORANGE	53.813054	-77.094579	83.864344
ID	100960011	1.0	ORANGE	47.600523	-69.159508	80.161747
ID	100960001	1.0	MAGENTA	51.347957	-78.012972	79.461940
ID	100960002	1.0	ORANGE	52.995221	-79.284079	81.811421
ID	100960012	1.0	ORANGE	48.525451	-68.623539	82.959001
ID	100960006	1.0	ORANGE	49.660710	-77.101894	81.845230
ID	100960013	1.0	MAGENTA	50.439233	-69.340526	85.068390
ID	100960014	1.0	ORANGE	51.013269	-71.132580	87.357228
ID	100960010	1.0	MAGENTA	45.103459	-69.660108	78.496387
ID	100960009	1.0	ORANGE	45.713900	-72.654099	78.705842
ID	100960000	1.0	ORANGE	48.599942	-77.794880	78.134374
ID	100960004	1.0	MAGENTA	51.967850	-77.196936	81.596611
ID	100960007	1.0	MAGENTA	47.649892	-74.873832	82.161748
ID	100970011	1.0	ORANGE	52.853822	84.609617	82.324269
ID	100970012	1.0	ORANGE	50.936359	86.456532	83.804657
ID	100970004	1.0	MAGENTA	56.675879	92.668379	82.305895
ID	100970013	1.0	MAGENTA	51.263797	84.649687	86.181697
ID	100970010	1.0	MAGENTA	53.751118	85.994631	79.767706
ID	100970002	1.0	ORANGE	58.998971	94.017210	79.033368
ID	100970009	1.0	ORANGE	55.256050	85.415953	82.361707
ID	100970005	1.0	ORANGE	57.428351	90.924027	79.967612
ID	100970000	1.0	ORANGE	61.829998	93.842558	77.906053
ID	100970003	1.0	ORANGE	59.482944	93.686108	81.950655
ID	100970001	1.0	MAGENTA	59.840612	95.649280	76.652935
ID	100970006	1.0	ORANGE	58.675133	89.152260	82.059200
ID	100970007	1.0	MAGENTA	56.333234	87.257577	82.107559
ID	100970014	1.0	ORANGE	51.635855	86.454287	88.581183
ID	100970008	1.0	ORANGE	53.318182	87.620626	82.148878
ID	100980003	1.0	ORANGE	-40.931955	44.373148	80.836196
ID	100980007	1.0	MAGENTA	-46.038286	43.567523	74.209340
ID	100980008	1.0	ORANGE	-47.853611	45.657131	75.291355
ID	100980013	1.0	MAGENTA	-46.467045	42.284219	80.395817
ID	100980006	1.0	ORANGE	-45.405483	44.709358	76.896146
ID	100980000	1.0	ORANGE	-40.400603	41.136301	82.327393
ID	100980002	1.0	ORANGE	-38.986268	42.353148	81.794003
ID	100980005	1.0	ORANGE	-43.813347	42.965004	78.738040
ID	100980004	1.0	MAGENTA	-43.610332	43.413201	81.692206
ID	100980011	1.0	ORANGE	-50.420900	43.241664	76.047346
ID	100980014	1.0	ORANGE	-47.786048	39.585233	80.617258
ID	100980009	1.0	ORANGE	-49.324221	45.087503	72.704428
ID	100980001	1.0	MAGENTA	-38.121804	40.716488	84.176871
ID	100980010	1.0	MAGENTA	-48.241273	42.691602	74.111631
ID	100980012	1.0	ORANGE	-48.450832	43.307557	78.348374
ID	100990013	1.0	MAGENTA	63.152993	-33.471970	41.860991
ID	100990006	1.0	ORANGE	68.239491	-30.076182	46.834758
ID	100990007	1.0	MAGENTA	65.619234	-31.557711	46.830796
ID	100990012	1.0	ORANGE	63.723167	-33.033589	38.926797
ID	100990009	1.0	ORANGE	65.592571	-35.064513	42.632260
ID	100990000	1.0	ORANGE	72.848583	-28.189189	43.978690
ID	100990005	1.0	ORANGE	70.502455	-31.818757	45.744034
ID	100990014	1.0	ORANGE	60.853876	-34.887064	43.136767
ID	100990004	1.0	MAGENTA	71.311674	-29.029330	46.229975
ID	100990010	1.0	MAGENTA	67.433525	-37.013463	41.398428
ID	100990011	1.0	ORANGE	65.249098	-35.052741	40.556166
ID	100990003	1.0	ORANGE	70.965012	-28.682660	43.195199
ID	100990001	1.0	MAGENTA	71.031089	-25.836019	43.817665
ID	100990002	1.0	ORANGE	68.414806	-27.157216	43.144179
ID	100990008	1.0	ORANGE	66.505924	-34.088193	45.369414
ID	101000000	1.0	ORANGE	-23.416677	91.545177	30.860058
ID	101000002	1.0	ORANGE	-21.275148	90.121271	30.056698
ID	101000005	1.0	ORANGE	-16.062835	89.653634	28.015964
ID	101000009	1.0	ORANGE	-12.510759	93.371574	33.313420
ID	101000014	1.0	ORANGE	-11.011692	93.251776	37.189597
ID	101000004	1.0	MAGENTA	-17.591094	91.555840	29.815701
ID	101000010	1.0	MAGENTA	-15.169156	93.943966	34.551007
ID	101000003	1.0	ORANGE	-18.628912	88.740240	30.033947
ID	101000013	1.0	MAGENTA	-12.893354	94.950852	35.572187
ID	101000007	1.0	MAGENTA	-12.370741	92.564741	28.092997
ID	101000006	1.0	ORANGE	-14.065089	90.898341	26.121432
ID	101000011	1.0	ORANGE	-17.347459	95.862485	35.355992
ID	101000008	1.0	ORANGE	-10.942123	92.819785	30.800664
ID	101000012	1.0	ORANGE	-15.274391	95.112792	37.359245
ID	101000001	1.0	MAGENTA	-21.641358	90.389382	33.017718
ID	101010013	1.0	MAGENTA	12.774561	-67.048491	41.048183
ID	101010008	1.0	ORANGE	11.845529	-71.003351	38.249537
ID	101010010	1.0	MAGENTA	12.704962	-74.825893	39.069902
ID	101010009	1.0	ORANGE	12.542701	-73.327878	36.470545
ID	101010003	1.0	ORANGE	13.123562	-71.126634	31.415919
ID	101010002	1.0	ORANGE	12.202297	-70.280826	28.740500
ID	101010005	1.0	ORANGE	10.513270	-71.766220	34.942411
ID	101010011	1.0	ORANGE	11.255711	-72.305978	39.839930
ID	101010006	1.0	ORANGE	10.480057	-69.744801	37.148337
ID	101010001	1.0	MAGENTA	9.305780	-69.955383	28.114424
ID	101010012	1.0	ORANGE	11.349846	-69.615711	41.162673
ID	101010000	1.0	ORANGE	9.165130	-72.738847	29.318280
ID	101010014	1.0	ORANGE	10.743397	-67.518514	43.306185
ID	101010007	1.0	MAGENTA	9.100654	-72.194839	38.184012
ID	101010004	1.0	MAGENTA	11.493352	-73.335221	32.577082
ID	101020008	1.0	ORANGE	-63.450262	-1.279015	32.223489
ID	101020011	1.0	ORANGE	-65.710622	-3.998677	27.233636
ID	101020009	1.0	ORANGE	-65.463491	-3.420897	32.084097
ID	101020007	1.0	MAGENTA	-60.562857	-0.794405	32.528312
ID	101020013	1.0	MAGENTA	-66.090014	-5.133606	24.502292
ID	101020002	1.0	ORANGE	-62.692451	6.354778	26.810021
ID	101020006	1.0	ORANGE	-62.532349	1.488623	32.651239
ID	101020014	1.0	ORANGE	-66.664180	-2.240711	24.931471
ID	101020000	1.0	ORANGE	-61.953977	8.218278	26.990977
ID	101020004	1.0	MAGENTA	-62.367319	3.513404	27.813687
ID	101020010	1.0	MAGENTA	-67.205385	-4.446350	29.811108
ID	101020012	1.0	ORANGE	-63.356467	-4.270258	25.333979
ID	101020003	1.0	ORANGE	-63.434617	4.019898	25.069675
ID	101020005	1.0	ORANGE	-61.723490	1.312548	29.759128
ID	101020001	1.0	MAGENTA	-61.574011	7.330384	24.167778
ID	101030002	1.0	ORANGE	-80.636271	54.494195	48.858915
ID	101030010	1.0	MAGENTA	-80.827998	63.097863	50.197034
ID	101030013	1.0	MAGENTA	-78.812672	65.099420	53.085485
ID	101030006	1.0	ORANGE	-84.330533	59.120712	50.936054
ID	101030001	1.0	MAGENTA	-81.224849	52.269556	46.987864
ID	101030008	1.0	ORANGE	-81.661946	61.230009	49.331241
ID	101030012	1.0	ORANGE	-80.483355	65.364422	50.578907
ID	101030000	1.0	ORANGE	-80.312552	50.791387	44.593051
ID	101030003	1.0	ORANGE	-80.320608	55.506034	51.655717
ID	101030004	1.0	MAGENTA	-79.097665	58.215795	51.440698
ID	101030014	1.0	ORANGE	-80.605656	63.967780	55.216627
ID	101030005	1.0	ORANGE	-81.882302	58.391726	52.461060
ID	101030007	1.0	MAGENTA	-83.215066	58.884603	48.195495
ID	101030009	1.0	ORANGE	-83.056052	63.657731	48.255028
ID	101030011	1.0	ORANGE	-81.428885	64.729866	47.772968
ID	101040010	1.0	MAGENTA	-13.272734	82.827223	32.511642
ID	101040000	1.0	ORANGE	-12.718957	68.917822	33.456882
ID	101040013	1.0	MAGENTA	-7.263081	78.834382	28.758065
ID	101040003	1.0	ORANGE	-15.592329	72.386055	35.492837
ID	101040008	1.0	ORANGE	-14.719591	78.604033	29.852681
ID	101040004	1.0	MAGENTA	-17.888273	73.350953	33.684876
ID	101040007	1.0	MAGENTA	-14.711877	75.899842	31.037675
ID	101040001	1.0	MAGENTA	-14.193148	69.515223	35.998972
ID	101040011	1.0	ORANGE	-12.280333	80.087625	31.657293
ID	101040006	1.0	ORANGE	-15.864165	76.426702	33.796512
ID	101040012	1.0	ORANGE	-9.692205	78.999968	30.575272
ID	101040002	1.0	ORANGE	-16.963096	69.768518	34.985912
ID	101040009	1.0	ORANGE	-14.915979	81.333965	30.673428
ID	101040014	1.0	ORANGE	-9.995208	78.598868	27.590942
ID	101040005	1.0	ORANGE	-17.174777	74.929672	36.090578
ID	101050009	1.0	ORANGE	-19.783451	11.737575	74.831044
ID	101050014	1.0	ORANGE	-25.759571	18.047578	71.143135
ID	101050005	1.0	ORANGE	-27.021497	17.958247	76.288611
ID	101050003	1.0	ORANGE	-28.940800	17.717326	79.891101
ID	101050008	1.0	ORANGE	-21.267756	14.341685	75.001621
ID	101050000	1.0	ORANGE	-29.270104	11.281755	76.468738
ID	101050006	1.0	ORANGE	-26.807401	15.736979	74.287813
ID	101050007	1.0	MAGENTA	-24.083313	14.492972	73.868930
ID	101050010	1.0	MAGENTA	-19.176144	14.539017	73.798115
ID	101050001	1.0	MAGENTA	-27.698669	12.792615	78.518076
ID	101050013	1.0	MAGENTA	-23.575110	15.946336	70.872665
ID	101050002	1.0	ORANGE	-28.868963	15.455761	78.013888
ID	101050004	1.0	MAGENTA	-26.308252	16.571868	78.849116
ID	101050011	1.0	ORANGE	-19.307725	17.512731	73.189586
ID	101050012	1.0	ORANGE	-22.080202	16.472880	73.420702
ID	101060005	1.0	ORANGE	-85.024226	-35.344643	84.058034
ID	101060002	1.0	ORANGE	-81.258705	-32.983593	80.290393
ID	101060008	1.0	ORANGE	-89.912300	-29.140650	83.989076
ID	101060000	1.0	ORANGE	-78.844904	-30.637152	76.415485
ID	101060009	1.0	ORANGE	-91.869171	-30.798530	82.283804
ID	101060012	1.0	ORANGE	-92.093060	-24.931604	83.925806
ID	101060006	1.0	ORANGE	-86.699881	-33.650125	85.908533
ID	101060013	1.0	MAGENTA	-94.346035	-23.165246	82.956627
ID	101060014	1.0	ORANGE	-93.576913	-21.933538	80.359018
ID	101060007	1.0	MAGENTA	-87.677006	-30.835829	85.273201
ID	101060001	1.0	MAGENTA	-78.713624	-31.653037	79.281989
ID	101060003	1.0	ORANGE	-84.227876	-33.184004	79.822358
ID	101060010	1.0	MAGENTA	-94.251825	-29.330740	81.138918
ID	101060004	1.0	MAGENTA	-86.127203	-33.165770	82.194715
ID	101060011	1.0	ORANGE	-93.783052	-26.887846	82.627767
ID	101070006	1.0	ORANGE	58.913305	53.438718	49.771627
ID	101070001	1.0	MAGENTA	66.933309	59.201325	51.207555
ID	101070014	1.0	ORANGE	56.709296	53.999349	48.739532
ID	101070010	1.0	MAGENTA	61.165218	55.065743	47.041459
ID	101070007	1.0	MAGENTA	58.740082	51.781139	47.278229
ID	101070004	1.0	MAGENTA	64.011640	53.300412	50.204333
ID	101070013	1.0	MAGENTA	57.277900	56.908517	47.903558
ID	101070012	1.0	ORANGE	59.543573	58.962051	48.270818
ID	101070008	1.0	ORANGE	60.084787	50.635684	44.864175
ID	101070005	1.0	ORANGE	61.401116	54.379803	51.246774
ID	101070003	1.0	ORANGE	66.557882	53.508185	48.704698
ID	101070000	1.0	ORANGE	67.009672	60.077574	54.091761
ID	101070002	1.0	ORANGE	66.814527	56.071744	50.563730
ID	101070009	1.0	ORANGE	58.993373	53.270173	45.845717
ID	101070011	1.0	ORANGE	59.075698	56.913364	46.208118
ID	101080010	1.0	MAGENTA	16.562089	-49.680655	74.633858
ID	101080012	1.0	ORANGE	12.043960	-50.115125	74.046746
ID	101080007	1.0	MAGENTA	16.170074	-46.358058	77.686631
ID	101080009	1.0	ORANGE	18.688649	-49.865714	76.656555
ID	101080013	1.0	MAGENTA	9.956660	-48.556931	72.514724
ID	101080003	1.0	ORANGE	10.707500	-40.530803	82.199110
ID	101080000	1.0	ORANGE	13.924451	-42.552848	88.879929
ID	101080002	1.0	ORANGE	10.932093	-41.423140	84.984831
ID	101080005	1.0	ORANGE	13.098324	-44.940017	80.758517
ID	101080001	1.0	MAGENTA	11.332992	-42.718933	87.549154
ID	101080008	1.0	ORANGE	18.809023	-47.521416	78.457235
ID	101080004	1.0	MAGENTA	10.724127	-43.599276	82.155389
ID	101080011	1.0	ORANGE	14.463050	-49.157660	72.630049
ID	101080006	1.0	ORANGE	14.449788	-43.912892	78.213827
ID	101080014	1.0	ORANGE	10.552973	-45.636525	73.121385
ID	101090002	1.0	ORANGE	91.374230	29.663578	11.537907
ID	101090008	1.0	ORANGE	87.354175	35.612945	8.916579
ID	101090005	1.0	ORANGE	91.431348	34.181635	11.996008
ID	101090010	1.0	MAGENTA	88.481536	37.026928	7.377460
ID	101090004	1.0	MAGENTA	93.955630	34.500205	10.445987
ID	101090014	1.0	ORANGE	85.577287	38.632461	5.432984
ID	101090007	1.0	MAGENTA	89.748611	34.479550	10.355480
ID	101090013	1.0	MAGENTA	83.358145	39.791566	3.859498
ID	101090006	1.0	ORANGE	88.811786	35.182433	13.055049
ID	101090003	1.0	ORANGE	92.499426	32.456277	12.148951
ID	101090011	1.0	ORANGE	88.218410	38.501545	4.787065
ID	101090001	1.0	MAGENTA	90.243916	27.903263	9.310725
ID	101090000	1.0	ORANGE	92.378406	27.461366	7.201854
ID	101090012	1.0	ORANGE	85.865624	38.416783	2.966953
ID	101090009	1.0	ORANGE	89.357677	37.318958	10.261470
ID	101100004	1.0	MAGENTA	-27.411779	28.373934	81.520166
ID	101100007	1.0	MAGENTA	-25.198159	32.948787	77.303358
ID	101100003	1.0	ORANGE	-27.067346	30.697278	83.382221
ID	101100008	1.0	ORANGE	-25.838583	35.850974	77.156347
ID	101100001	1.0	MAGENTA	-26.143285	27.064297	86.307794
ID	101100010	1.0	MAGENTA	-20.377280	37.229970	78.047038
ID	101100006	1.0	ORANGE	-27.566016	33.375469	78.996299
ID	101100014	1.0	ORANGE	-18.679689	41.313031	76.536409
ID	101100005	1.0	ORANGE	-26.551426	30.946788	80.352802
ID	101100013	1.0	MAGENTA	-19.325974	42.077478	79.352203
ID	101100009	1.0	ORANGE	-23.358634	37.417787	77.733974
ID	101100012	1.0	ORANGE	-20.361234	42.653923	76.525670
ID	101100000	1.0	ORANGE	-27.618315	28.301712	83.973979
ID	101100011	1.0	ORANGE	-20.542226	40.179764	78.090912
ID	101100002	1.0	ORANGE	-24.845754	29.256203	84.739087
ID	101110011	1.0	ORANGE	11.998993	-68.965306	52.534881
ID	101110009	1.0	ORANGE	7.778830	-70.025119	48.544054
ID	101110012	1.0	ORANGE	13.835316	-70.997365	51.293223
ID	101110010	1.0	MAGENTA	9.767115	-70.084108	50.836306
ID	101110000	1.0	ORANGE	9.118515	-78.809010	46.561260
ID	101110005	1.0	ORANGE	7.144281	-73.564397	44.024276
ID	101110007	1.0	MAGENTA	8.818729	-70.621693	42.921370
ID	101110002	1.0	ORANGE	6.789895	-77.884233	47.520911
ID	101110008	1.0	ORANGE	9.031906	-69.979782	45.803997
ID	101110014	1.0	ORANGE	17.027331	-68.496128	54.596414
ID	101110001	1.0	MAGENTA	8.671226	-75.833621	46.398590
ID	101110003	1.0	ORANGE	6.364904	-75.039428	46.551667
ID	101110006	1.0	ORANGE	6.850932	-70.940923	45.268518
ID	101110013	1.0	MAGENTA	14.352479	-69.527587	53.800555
ID	101110004	1.0	MAGENTA	5.004424	-75.581690	43.891483
ID	101120003	1.0	ORANGE	-30.071796	44.569165	60.149080
ID	101120012	1.0	ORANGE	-28.298508	52.271252	70.530235
ID	101120000	1.0	ORANGE	-32.161689	48.932411	58.124332
ID	101120008	1.0	ORANGE	-32.514421	46.913293	66.186984
ID	101120011	1.0	ORANGE	-27.541637	51.060023	67.955629
ID	101120013	1.0	MAGENTA	-26.861334	53.881477	68.414160
ID	101120001	1.0	MAGENTA	-33.133269	46.903214	56.115622
ID	101120009	1.0	ORANGE	-29.906284	48.015866	67.169509
ID	101120004	1.0	MAGENTA	-29.147378	44.242860	62.985651
ID	101120006	1.0	ORANGE	-33.090114	44.800828	64.882641
ID	101120005	1.0	ORANGE	-31.544939	42.557822	63.648051
ID	101120002	1.0	ORANGE	-32.069887	46.420408	58.861075
ID	101120014	1.0	ORANGE	-25.110019	54.142535	70.871219
ID	101120010	1.0	MAGENTA	-27.256546	48.814685	66.053728
ID	101120007	1.0	MAGENTA	-34.496266	47.248341	63.951059
ID	101130008	1.0	ORANGE	-51.316247	32.548472	29.372383
ID	101130010	1.0	MAGENTA	-49.479408	28.574439	27.282933
ID	101130014	1.0	ORANGE	-54.695546	28.038216	30.103826
ID	101130007	1.0	MAGENTA	-51.277257	34.247053	26.924190
ID	101130006	1.0	ORANGE	-53.511027	35.925205	25.959050
ID	101130004	1.0	MAGENTA	-55.015576	38.074881	29.582546
ID	101130000	1.0	ORANGE	-56.186351	32.307360	29.777563
ID	101130005	1.0	ORANGE	-54.853929	35.167214	28.571605
ID	101130013	1.0	MAGENTA	-55.211988	29.737908	32.543047
ID	101130012	1.0	ORANGE	-52.766084	28.848497	31.117294
ID	101130003	1.0	ORANGE	-57.293443	40.010463	28.978177
ID	101130009	1.0	ORANGE	-49.123422	31.505104	27.635758
ID	101130002	1.0	ORANGE	-56.959709	37.504560	30.502688
ID	101130011	1.0	ORANGE	-51.507928	30.212341	28.785728
ID	101130001	1.0	MAGENTA	-57.441174	34.915509	29.223266
ID	101140008	1.0	ORANGE	-41.109760	61.169844	32.631801
ID	101140004	1.0	MAGENTA	-41.574851	57.604547	40.996512
ID	101140009	1.0	ORANGE	-42.611790	59.491801	30.607121
ID	101140014	1.0	ORANGE	-52.684606	60.541925	28.248813
ID	101140003	1.0	ORANGE	-40.233076	60.003020	42.098344
ID	101140012	1.0	ORANGE	-48.900311	57.690872	28.875861
ID	101140007	1.0	MAGENTA	-39.879214	61.303335	35.407379
ID	101140013	1.0	MAGENTA	-49.890454	59.981414	27.226656
ID	101140001	1.0	MAGENTA	-38.311001	56.804291	45.219794
ID	101140000	1.0	ORANGE	-36.142592	55.005692	46.117780
ID	101140002	1.0	ORANGE	-38.073897	59.563782	44.101110
ID	101140005	1.0	ORANGE	-40.818763	58.749405	38.281046
ID	101140010	1.0	MAGENTA	-45.557720	59.872580	31.104423
ID	101140006	1.0	ORANGE	-39.738245	58.292356	35.473466
ID	101140011	1.0	ORANGE	-48.325595	60.351366	30.050160
ID	101150003	1.0	ORANGE	-45.750774	32.961417	58.800892
ID	101150009	1.0	ORANGE	-43.510324	36.653839	65.907991
ID	101150002	1.0	ORANGE	-46.652950	31.916476	56.064906
ID	101150008	1.0	ORANGE	-43.621256	34.077475	64.348518
ID	101150000	1.0	ORANGE	-44.621326	29.177723	58.085522
ID	101150005	1.0	ORANGE	-44.257656	34.855028	59.320373
ID	101150006	1.0	ORANGE	-43.634437	34.733849	62.288156
ID	101150014	1.0	ORANGE	-48.599636	27.847817	71.456560
ID	101150001	1.0	MAGENTA	-45.843427	29.104999	55.336902
ID	101150007	1.0	MAGENTA	-46.125706	35.603013	63.656470
ID	101150004	1.0	MAGENTA	-44.394098	32.875259	61.561194
ID	101150010	1.0	MAGENTA	-43.395557	36.725917	68.930375
ID	101150011	1.0	ORANGE	-45.588263	35.067738	70.070469
ID	101150012	1.0	ORANGE	-45.120526	32.594186	71.696773
ID	101150013	1.0	MAGENTA	-47.109604	30.440377	71.115959
ID	101160011	1.0	ORANGE	-1.595523	90.340270	74.652942
ID	101160008	1.0	ORANGE	0.365578	86.579833	73.768127
ID	101160003	1.0	ORANGE	1.870486	80.521403	75.099675
ID	101160010	1.0	MAGENTA	-0.619063	90.789778	77.460519
ID	101160002	1.0	ORANGE	3.072783	77.881454	75.852262
ID	101160004	1.0	MAGENTA	3.091863	82.958259	76.396241
ID	101160006	1.0	ORANGE	0.527112	84.821839	74.621206
ID	101160012	1.0	ORANGE	-3.882651	88.388389	74.902418
ID	101160005	1.0	ORANGE	1.476352	85.306236	77.392342
ID	101160013	1.0	MAGENTA	-5.613347	85.919094	74.867565
ID	101160014	1.0	ORANGE	-8.264901	85.243961	73.600378
ID	101160007	1.0	MAGENTA	2.402836	84.714553	72.374575
ID	101160001	1.0	MAGENTA	5.316585	79.686704	76.726555
ID	101160000	1.0	ORANGE	6.825257	77.449069	77.905311
ID	101160009	1.0	ORANGE	1.006945	88.934756	75.649811
ID	101170000	1.0	ORANGE	-55.992936	-11.161960	22.019910
ID	101170009	1.0	ORANGE	-46.242602	-12.100447	20.415187
ID	101170006	1.0	ORANGE	-49.981556	-13.946779	26.293818
ID	101170013	1.0	MAGENTA	-43.142864	-16.335928	20.746230
ID	101170001	1.0	MAGENTA	-56.703859	-13.090584	24.140447
ID	101170004	1.0	MAGENTA	-54.009577	-15.804883	27.171469
ID	101170010	1.0	MAGENTA	-43.370424	-12.396923	19.667081
ID	101170005	1.0	ORANGE	-52.014581	-14.027819	28.488765
ID	101170011	1.0	ORANGE	-43.733178	-13.649659	16.962286
ID	101170007	1.0	MAGENTA	-47.341275	-12.513643	26.225692
ID	101170008	1.0	ORANGE	-46.363516	-12.709388	23.370133
ID	101170003	1.0	ORANGE	-54.708294	-17.717939	24.987924
ID	101170012	1.0	ORANGE	-45.088343	-14.366292	19.590381
ID	101170014	1.0	ORANGE	-44.642066	-18.445285	22.252012
ID	101170002	1.0	ORANGE	-56.878469	-15.773707	25.290749
ID	101180013	1.0	MAGENTA	23.107369	-58.613894	81.658903
ID	101180002	1.0	ORANGE	25.737039	-60.167954	96.556257
ID	101180001	1.0	MAGENTA	28.476665	-61.688662	96.493313
ID	101180004	1.0	MAGENTA	27.484682	-59.170155	91.612019
ID	101180006	1.0	ORANGE	31.297338	-60.874014	87.274775
ID	101180007	1.0	MAGENTA	28.935295	-60.318908	85.431925
ID	101180000	1.0	ORANGE	29.898567	-64.056532	95.132661
ID	101180014	1.0	ORANGE	24.974314	-60.886241	82.253286
ID	101180011	1.0	ORANGE	25.329011	-56.918277	79.339819
ID	101180012	1.0	ORANGE	25.782657	-59.596355	80.737222
ID	101180005	1.0	ORANGE	28.943757	-60.689985	89.318810
ID	101180003	1.0	ORANGE	27.759496	-59.044746	94.660938
ID	101180008	1.0	ORANGE	28.629068	-59.000506	82.747777
ID	101180010	1.0	MAGENTA	26.335801	-54.400385	80.684387
ID	101180009	1.0	ORANGE	28.458638	-56.178075	81.816290
ID	101190012	1.0	ORANGE	52.188843	93.358321	19.523587
ID	101190008	1.0	ORANGE	48.469138	86.414463	16.076527
ID	101190005	1.0	ORANGE	45.258565	84.430836	12.831990
ID	101190009	1.0	ORANGE	49.497670	88.798443	14.483884
ID	101190002	1.0	ORANGE	46.445309	82.255758	13.499322
ID	101190010	1.0	MAGENTA	50.094239	91.685521	15.071793
ID	101190013	1.0	MAGENTA	50.863775	95.882116	20.609032
ID	101190014	1.0	ORANGE	49.424241	93.405520	21.343447
ID	101190000	1.0	ORANGE	44.414881	79.102931	9.497129
ID	101190001	1.0	MAGENTA	45.653570	79.737074	12.141388
ID	101190004	1.0	MAGENTA	44.411561	82.962890	15.288941
ID	101190007	1.0	MAGENTA	47.072167	89.047140	16.293557
ID	101190011	1.0	ORANGE	51.978517	91.356671	17.308356
ID	101190006	1.0	ORANGE	46.212087	86.611394	14.719117
ID	101190003	1.0	ORANGE	44.511015	80.098221	14.296127
ID	101200010	1.0	MAGENTA	-53.543573	64.492820	38.525372
ID	101200007	1.0	MAGENTA	-54.459624	59.856624	40.179987
ID	101200012	1.0	ORANGE	-56.099326	61.373736	35.647984
ID	101200000	1.0	ORANGE	-65.074448	61.663185	45.693979
ID	101200002	1.0	ORANGE	-63.186016	57.901869	43.349040
ID	101200014	1.0	ORANGE	-51.318725	60.960216	35.465786
ID	101200013	1.0	MAGENTA	-53.675359	62.490075	34.246758
ID	101200009	1.0	ORANGE	-54.093409	62.891051	35.995410
ID	101200001	1.0	MAGENTA	-63.057192	59.530488	45.831353
ID	101200005	1.0	ORANGE	-56.401771	58.434061	43.401113
