ID	100560006	1.0	ORANGE	-50.612387	-63.233790	65.927286
ID	100560012	1.0	ORANGE	-52.538535	-60.825370	61.750428
ID	100560008	1.0	ORANGE	-47.120563	-61.304853	67.459303
ID	100560009	1.0	ORANGE	-48.707311	-62.583158	65.211668
ID	100560002	1.0	ORANGE	-53.637700	-60.335876	72.118268
ID	100570008	1.0	ORANGE	47.229725	91.861815	69.192324
ID	100570013	1.0	MAGENTA	42.421947	89.630466	66.426675
ID	100570010	1.0	MAGENTA	43.157101	94.593484	68.882205
ID	100570014	1.0	ORANGE	45.150543	90.490309	67.389380
ID	100570009	1.0	ORANGE	45.854979	94.099449	67.653409
ID	100570002	1.0	ORANGE	48.542966	96.433900	75.376715
ID	100570005	1.0	ORANGE	50.003262	94.077684	72.513167
ID	100570012	1.0	ORANGE	42.346257	92.496819	65.414507
ID	100570003	1.0	ORANGE	46.024459	95.327840	74.283942
ID	100570000	1.0	ORANGE	46.433889	93.971884	76.483491
ID	100570007	1.0	MAGENTA	46.632402	91.353689	72.137393
ID	100570004	1.0	MAGENTA	47.858418	96.139030	71.960786
ID	100570006	1.0	ORANGE	49.414414	91.229201	73.318067
ID	100570001	1.0	MAGENTA	46.994564	96.419647	78.010927
ID	100570011	1.0	ORANGE	43.499831	91.716495	68.023351
ID	100580005	1.0	ORANGE	-44.933422	20.458861	29.371966
ID	100580000	1.0	ORANGE	-49.819331	23.740590	21.135109
ID	100580013	1.0	MAGENTA	-44.141213	14.218116	34.111602
ID	100580012	1.0	ORANGE	-42.219518	16.474585	33.408473
ID	100580011	1.0	ORANGE	-39.645074	15.693628	34.776719
ID	100580010	1.0	MAGENTA	-41.432107	15.725390	37.203074
ID	100580014	1.0	ORANGE	-47.107358	13.774108	33.871749
ID	100580002	1.0	ORANGE	-50.370940	22.716712	23.555284
ID	100580004	1.0	MAGENTA	-46.488768	19.739901	26.850704
ID	100580009	1.0	ORANGE	-41.076747	18.320022	35.806019
ID	100580008	1.0	ORANGE	-41.967442	18.929815	33.002215
ID	100580007	1.0	MAGENTA	-39.807916	18.714998	30.985307
ID	100580006	1.0	ORANGE	-42.705389	18.371058	29.968635
ID	100580003	1.0	ORANGE	-48.604735	21.387399	25.570883
ID	100580001	1.0	MAGENTA	-47.582724	22.349882	22.682558
ID	100590002	1.0	ORANGE	88.417240	-31.411351	48.116020
ID	100590007	1.0	MAGENTA	84.579189	-35.182379	54.415036
ID	100590010	1.0	MAGENTA	82.267194	-38.325650	56.701040
ID	100590000	1.0	ORANGE	92.375214	-30.791292	50.006865
ID	100590012	1.0	ORANGE	79.333886	-38.670165	57.897136
ID	100590009	1.0	ORANGE	82.976618	-36.057430	58.392410
ID	100590008	1.0	ORANGE	85.044430	-34.329304	57.226931
ID	100590014	1.0	ORANGE	74.361891	-40.591462	58.828754
ID	100590001	1.0	MAGENTA	90.279236	-32.940774	49.872030
ID	100590011	1.0	ORANGE	80.179236	-39.560033	55.107406
ID	100590003	1.0	ORANGE	89.285845	-29.192819	49.968054
ID	100590013	1.0	MAGENTA	76.450546	-38.459974	58.720007
ID	100590004	1.0	MAGENTA	87.200572	-31.048126	50.766610
ID	100590006	1.0	ORANGE	87.257977	-33.992419	55.234704
ID	100590005	1.0	ORANGE	86.722941	-33.254885	52.516203
ID	100600007	1.0	MAGENTA	-36.739696	-77.854531	31.711783
ID	100600006	1.0	ORANGE	-34.023387	-77.160041	32.809609
ID	100600010	1.0	MAGENTA	-38.580976	-84.705087	33.352517
ID	100600013	1.0	MAGENTA	-40.311906	-82.952681	27.953366
ID	100600012	1.0	ORANGE	-39.474765	-85.584045	29.351481
ID	100600009	1.0	ORANGE	-36.800002	-82.224624	33.363726
ID	100600003	1.0	ORANGE	-30.620102	-73.156457	37.246193
ID	100600005	1.0	ORANGE	-31.487779	-75.624503	33.172228
ID	100600001	1.0	MAGENTA	-36.057452	-72.876594	34.903110
ID	100600014	1.0	ORANGE	-43.144452	-83.483914	28.721768
ID	100600000	1.0	ORANGE	-38.733964	-71.562441	35.752345
ID	100600004	1.0	MAGENTA	-32.280952	-75.377888	36.082187
ID	100600002	1.0	ORANGE	-33.049580	-73.548730	35.424498
ID	100600011	1.0	ORANGE	-37.198224	-86.403387	31.301189
ID	100600008	1.0	ORANGE	-35.855486	-79.421873	34.083586
ID	100610008	1.0	ORANGE	0.405672	63.319597	36.772950
ID	100610011	1.0	ORANGE	3.754998	58.220156	34.393872
ID	100610012	1.0	ORANGE	4.337119	55.409507	35.214683
ID	100610013	1.0	MAGENTA	7.227775	55.109823	34.745570
ID	100610003	1.0	ORANGE	3.605721	62.814433	32.529760
ID	100610000	1.0	ORANGE	8.706878	61.042436	32.030034
ID	100610006	1.0	ORANGE	1.940412	63.632150	35.795729
ID	100610004	1.0	MAGENTA	0.777268	62.985293	33.435164
ID	100610009	1.0	ORANGE	-0.172285	60.563936	35.741562
ID	100610001	1.0	MAGENTA	6.137807	59.888134	30.871099
ID	100610007	1.0	MAGENTA	-0.624608	63.961437	34.084048
ID	100610002	1.0	ORANGE	4.152893	59.922452	33.143510
ID	100610014	1.0	ORANGE	5.690465	55.576552	37.326060
ID	100610010	1.0	MAGENTA	1.444233	58.081713	36.382111
ID	100610005	1.0	ORANGE	1.330178	65.942326	34.150581
ID	100620003	1.0	ORANGE	-94.202248	20.568296	80.629460
ID	100620014	1.0	ORANGE	-87.349104	26.883115	85.571901
ID	100620011	1.0	ORANGE	-82.822341	23.597558	80.850706
ID	100620008	1.0	ORANGE	-84.137651	18.621659	82.318062
ID	100620009	1.0	ORANGE	-82.503427	20.932315	83.292974
ID	100620001	1.0	MAGENTA	-98.001105	23.228435	82.155633
ID	100620012	1.0	ORANGE	-84.703967	25.857711	80.562593
ID	100620013	1.0	MAGENTA	-86.711488	26.248658	82.736366
ID	100620007	1.0	MAGENTA	-86.428324	18.920524	84.025529
ID	100620000	1.0	ORANGE	-98.684712	25.676219	80.514809
ID	100620005	1.0	ORANGE	-91.432597	16.972244	82.979332
ID	100620004	1.0	MAGENTA	-94.093240	17.738389	81.755823
ID	100620002	1.0	ORANGE	-96.779284	20.448421	82.198412
ID	100620006	1.0	ORANGE	-88.627152	17.106155	83.780688
ID	100620010	1.0	MAGENTA	-80.313079	22.330593	81.745759
ID	100630013	1.0	MAGENTA	83.517512	74.032987	76.155987
ID	100630012	1.0	ORANGE	83.944382	76.325759	74.193342
ID	100630007	1.0	MAGENTA	89.343053	77.431581	78.847574
ID	100630002	1.0	ORANGE	85.188227	70.948202	80.331409
ID	100630011	1.0	ORANGE	86.783024	76.079179	73.306635
ID	100630000	1.0	ORANGE	82.674010	68.419418	81.492087
ID	100630005	1.0	ORANGE	85.246857	73.562681	77.554220
ID	100630014	1.0	ORANGE	83.406397	76.872393	76.942651
ID	100630006	1.0	ORANGE	87.504715	75.241473	78.363677
ID	100630010	1.0	MAGENTA	89.527990	77.092293	72.826386
ID	100630009	1.0	ORANGE	89.324902	79.502718	74.652796
ID	100630004	1.0	MAGENTA	84.543539	70.722179	78.255361
ID	100630003	1.0	ORANGE	84.775621	68.093720	79.689742
ID	100630001	1.0	MAGENTA	82.511351	70.250781	79.111111
ID	100630008	1.0	ORANGE	87.819002	77.493693	76.251392
ID	100640011	1.0	ORANGE	25.263254	-86.074737	60.661778
ID	100640005	1.0	ORANGE	20.374131	-90.658600	64.809968
ID	100640009	1.0	ORANGE	20.389839	-87.529924	58.663390
ID	100640003	1.0	ORANGE	22.920742	-92.338468	69.670936
ID	100640001	1.0	MAGENTA	27.915082	-90.600635	67.810979
ID	100640007	1.0	MAGENTA	19.549364	-87.058880	60.445209
ID	100640004	1.0	MAGENTA	21.112847	-92.271498	67.242072
ID	100640006	1.0	ORANGE	19.033947	-89.052471	62.651478
ID	100640014	1.0	ORANGE	26.482945	-87.557243	63.749015
ID	100640002	1.0	ORANGE	25.452916	-90.695669	69.505878
ID	100640008	1.0	ORANGE	17.434729	-87.006903	58.219500
ID	100640000	1.0	ORANGE	27.989397	-93.638972	67.947184
ID	100640010	1.0	MAGENTA	22.375152	-87.138139	61.009365
ID	100640012	1.0	ORANGE	24.875374	-84.958433	63.384418
ID	100640013	1.0	MAGENTA	23.426275	-87.516753	63.950818
ID	100650008	1.0	ORANGE	-10.007441	72.716721	37.792361
ID	100650005	1.0	ORANGE	-14.988152	72.661089	36.849098
ID	100650002	1.0	ORANGE	-14.964950	78.522108	31.447654
ID	100650010	1.0	MAGENTA	-6.002154	72.666878	35.523896
ID	100650013	1.0	MAGENTA	-2.160488	77.038760	35.797846
ID	100650014	1.0	ORANGE	-2.621904	78.419654	33.237235
ID	100650012	1.0	ORANGE	-4.436674	75.131468	35.204374
ID	100650000	1.0	ORANGE	-15.162532	74.034317	31.004693
ID	100650011	1.0	ORANGE	-7.094110	75.158632	36.707724
ID	100650001	1.0	MAGENTA	-14.342406	76.403956	29.482669
ID	100650003	1.0	ORANGE	-13.665117	76.474237	33.144857
ID	100650009	1.0	ORANGE	-7.064375	72.439593	38.294588
ID	100650004	1.0	MAGENTA	-13.394603	74.726246	35.475928
ID	100650007	1.0	MAGENTA	-10.495590	72.712085	40.738248
ID	100650006	1.0	ORANGE	-12.770356	73.286171	38.814647
ID	100660003	1.0	ORANGE	-45.026086	55.669453	77.233401
ID	100660009	1.0	ORANGE	-50.005563	45.488912	84.070358
ID	100660007	1.0	MAGENTA	-49.145091	49.384674	80.048658
ID	100660002	1.0	ORANGE	-47.420391	57.570120	77.309191
ID	100660014	1.0	ORANGE	-50.360730	46.262766	93.723181
ID	100660012	1.0	ORANGE	-53.503958	46.042212	89.275818
ID	100660006	1.0	ORANGE	-46.289033	49.736226	79.700896
ID	100660005	1.0	ORANGE	-44.231809	51.370440	78.441959
ID	100660011	1.0	ORANGE	-54.626655	44.872648	86.662598
ID	100660001	1.0	MAGENTA	-48.868270	59.841115	75.913332
ID	100660010	1.0	MAGENTA	-51.815720	45.834405	86.503097
ID	100660000	1.0	ORANGE	-48.720772	59.614391	78.927890
ID	100660013	1.0	MAGENTA	-51.561623	47.313933	91.234717
ID	100660008	1.0	ORANGE	-48.585855	47.322691	82.120369
ID	100660004	1.0	MAGENTA	-46.580583	53.258242	78.153630
ID	100670008	1.0	ORANGE	64.299633	-18.197414	87.367334
ID	100670006	1.0	ORANGE	64.841177	-23.481441	89.475959
ID	100670000	1.0	ORANGE	62.289102	-22.739049	98.692331
ID	100670012	1.0	ORANGE	57.365872	-12.548941	86.431957
ID	100670010	1.0	MAGENTA	62.364511	-15.071265	87.742501
ID	100670002	1.0	ORANGE	62.142424	-22.020866	96.560753
ID	100670004	1.0	MAGENTA	64.661588	-21.379109	93.106574
ID	100670013	1.0	MAGENTA	56.088910	-9.908587	85.664484
ID	100670005	1.0	ORANGE	66.056279	-20.920068	90.440129
ID	100670003	1.0	ORANGE	61.791053	-20.750423	93.861006
ID	100670014	1.0	ORANGE	54.769054	-11.269620	83.353236
ID	100670001	1.0	MAGENTA	64.945752	-22.799463	97.259516
ID	100670011	1.0	ORANGE	59.600789	-14.489995	86.947925
ID	100670007	1.0	MAGENTA	63.522687	-20.818243	88.758948
ID	100670009	1.0	ORANGE	65.294606	-15.347147	87.131323
ID	100680012	1.0	ORANGE	-25.064023	32.455381	68.638403
ID	100680010	1.0	MAGENTA	-25.696356	30.284955	65.175478
ID	100680002	1.0	ORANGE	-17.278403	26.079322	67.145907
ID	100680005	1.0	ORANGE	-19.342248	30.910008	64.111126
ID	100680013	1.0	MAGENTA	-26.108631	31.042272	71.068588
ID	100680011	1.0	ORANGE	-24.213258	29.732553	67.761424
ID	100680003	1.0	ORANGE	-18.364499	28.868771	66.828526
ID	100680014	1.0	ORANGE	-26.154618	34.019870	70.722671
ID	100680009	1.0	ORANGE	-24.379600	28.387856	63.320928
ID	100680000	1.0	ORANGE	-21.668616	23.861466	63.858903
ID	100680001	1.0	MAGENTA	-19.602315	24.436887	66.035538
ID	100680008	1.0	ORANGE	-23.533613	27.403880	66.031384
ID	100680006	1.0	ORANGE	-22.214127	31.624113	64.919335
ID	100680007	1.0	MAGENTA	-22.044336	28.858897	63.847025
ID	100680004	1.0	MAGENTA	-18.364027	27.996491	63.982367
ID	100690009	1.0	ORANGE	37.224623	-33.877382	68.767830
ID	100690003	1.0	ORANGE	40.970124	-35.799980	76.148166
ID	100690011	1.0	ORANGE	39.057984	-34.957166	67.944906
ID	100690005	1.0	ORANGE	36.990299	-35.447508	76.311760
ID	100690001	1.0	MAGENTA	38.632519	-31.488871	78.068677
ID	100690006	1.0	ORANGE	38.537597	-36.964889	74.286692
ID	100690014	1.0	ORANGE	34.289102	-32.436067	66.839954
ID	100690012	1.0	ORANGE	37.408618	-34.127810	65.594363
ID	100690013	1.0	MAGENTA	37.079783	-31.963683	67.686119
ID	100690000	1.0	ORANGE	36.799283	-29.578848	79.608620
ID	100690008	1.0	ORANGE	34.791964	-34.691641	70.357813
ID	100690002	1.0	ORANGE	41.111469	-33.264868	77.779075
ID	100690010	1.0	MAGENTA	38.788571	-32.020021	67.060681
ID	100690007	1.0	MAGENTA	36.633408	-36.051100	72.248070
ID	100690004	1.0	MAGENTA	39.219991	-33.652953	77.225585
ID	100700011	1.0	ORANGE	-20.890471	-38.890564	93.409160
ID	100700013	1.0	MAGENTA	-17.544779	-38.754599	91.639907
ID	100700002	1.0	ORANGE	-17.459449	-48.614980	80.660900
ID	100700008	1.0	ORANGE	-20.085935	-44.723619	92.146555
ID	100700004	1.0	MAGENTA	-17.034806	-47.700830	84.829365
ID	100700009	1.0	ORANGE	-20.663397	-41.739535	92.482048
ID	100700012	1.0	ORANGE	-18.457639	-37.377032	94.183313
ID	100700010	1.0	MAGENTA	-20.192243	-40.892242	95.445558
ID	100700003	1.0	ORANGE	-19.067082	-49.017854	83.139354
ID	100700014	1.0	ORANGE	-14.938756	-40.152545	90.926294
ID	100700006	1.0	ORANGE	-15.931154	-46.889630	90.299604
ID	100700005	1.0	ORANGE	-17.404556	-47.208737	87.738355
ID	100700000	1.0	ORANGE	-21.994742	-52.328079	79.857071
ID	100700007	1.0	MAGENTA	-18.826538	-46.321154	89.899316
ID	100700001	1.0	MAGENTA	-19.809963	-50.332459	80.086660
ID	100710012	1.0	ORANGE	22.548785	63.428890	60.732322
ID	100710000	1.0	ORANGE	26.984409	63.942842	60.088703
ID	100710002	1.0	ORANGE	28.481382	69.297286	58.029480
ID	100710007	1.0	MAGENTA	25.529665	65.342075	54.127961
ID	100710001	1.0	MAGENTA	27.940018	66.327997	58.483963
ID	100710013	1.0	MAGENTA	19.676370	64.172480	60.090591
ID	100710009	1.0	ORANGE	24.271183	70.077953	57.226042
ID	100710004	1.0	MAGENTA	27.548863	69.970394	53.506542
ID	100710005	1.0	ORANGE	26.215346	68.773601	55.963654
ID	100710014	1.0	ORANGE	20.299404	66.669381	61.546882
ID	100710011	1.0	ORANGE	25.079031	64.771748	59.721192
ID	100710010	1.0	MAGENTA	24.309596	67.401489	58.537809
ID	100710006	1.0	ORANGE	25.596965	66.040692	57.094058
ID	100710003	1.0	ORANGE	28.801387	71.322830	55.799021
ID	100710008	1.0	ORANGE	24.355841	68.062222	54.914922
ID	100720007	1.0	MAGENTA	48.759642	-75.291421	80.221827
ID	100720004	1.0	MAGENTA	53.432272	-77.222300	82.819770
ID	100720008	1.0	ORANGE	47.272294	-73.085341	81.603980
ID	100720012	1.0	ORANGE	51.885004	-67.536022	76.249214
ID	100720005	1.0	ORANGE	53.420355	-78.756382	80.380341
ID	100720013	1.0	MAGENTA	49.207993	-66.950860	77.298871
ID	100720001	1.0	MAGENTA	55.008429	-75.127670	79.282937
ID	100720006	1.0	ORANGE	51.188393	-76.817366	81.239692
ID	100720009	1.0	ORANGE	48.177809	-71.876897	78.912013
ID	100720002	1.0	ORANGE	55.763324	-74.127951	82.053331
ID	100720011	1.0	ORANGE	50.280667	-70.063132	76.246759
ID	100720000	1.0	ORANGE	53.208488	-75.436371	81.744394
ID	100720014	1.0	ORANGE	52.112412	-67.094297	78.211674
ID	100720003	1.0	ORANGE	53.429833	-74.554495	83.980022
ID	100720010	1.0	MAGENTA	51.150409	-71.440005	78.673616
ID	100730014	1.0	ORANGE	81.988923	-74.509297	72.308313
ID	100730001	1.0	MAGENTA	78.632441	-68.898899	82.841449
ID	100730006	1.0	ORANGE	78.469653	-68.754497	77.923583
ID	100730003	1.0	ORANGE	78.243478	-66.462210	79.883796
ID	100730005	1.0	ORANGE	80.593206	-66.649386	77.685544
ID	100730004	1.0	MAGENTA	79.974007	-64.124941	79.113830
ID	100730012	1.0	ORANGE	83.776764	-73.713287	72.583725
ID	100730011	1.0	ORANGE	83.464590	-71.144527	71.153066
ID	100730009	1.0	ORANGE	83.155254	-69.577941	74.510435
ID	100730002	1.0	ORANGE	76.246010	-67.441529	81.944666
ID	100730007	1.0	MAGENTA	80.669450	-70.711076	77.290548
ID	100730013	1.0	MAGENTA	83.714634	-75.236490	69.982920
ID	100730010	1.0	MAGENTA	83.668606	-68.279129	71.824959
ID	100730008	1.0	ORANGE	80.365336	-70.574298	74.302838
ID	100730000	1.0	ORANGE	78.060124	-70.048478	85.441377
ID	100740006	1.0	ORANGE	62.747829	0.515205	57.487069
ID	100740014	1.0	ORANGE	63.625609	-7.947227	59.890518
ID	100740011	1.0	ORANGE	61.690948	-6.836900	61.308302
ID	100740003	1.0	ORANGE	62.671513	-2.650214	52.639628
ID	100740000	1.0	ORANGE	61.842393	-7.439118	50.913438
ID	100740002	1.0	ORANGE	64.796054	-3.551288	54.491737
ID	100740012	1.0	ORANGE	63.940198	-8.085562	62.849152
ID	100740005	1.0	ORANGE	64.789013	-1.558863	56.922417
ID	100740013	1.0	MAGENTA	63.665273	-10.614240	61.190073
ID	100740008	1.0	ORANGE	61.894282	-3.727657	56.823313
ID	100740009	1.0	ORANGE	60.102085	-5.726137	58.221568
ID	100740010	1.0	MAGENTA	59.159563	-7.926484	60.084595
ID	100740004	1.0	MAGENTA	64.265289	-0.581489	54.095718
ID	100740007	1.0	MAGENTA	60.350974	-1.141921	56.917741
ID	100740001	1.0	MAGENTA	63.413568	-5.731505	52.890426
ID	100750004	1.0	MAGENTA	40.465565	-18.797856	42.434114
ID	100750012	1.0	ORANGE	50.549751	-21.944070	56.268370
ID	100750007	1.0	MAGENTA	43.981923	-20.818202	47.339368
ID	100750010	1.0	MAGENTA	47.505394	-22.378631	53.466431
ID	100750006	1.0	ORANGE	42.194414	-21.030770	44.880864
ID	100750008	1.0	ORANGE	46.426321	-22.389097	47.897564
ID	100750005	1.0	ORANGE	40.212204	-21.782698	42.705132
ID	100750002	1.0	ORANGE	38.384076	-15.821662	42.878052
ID	100750001	1.0	MAGENTA	40.000795	-13.491425	41.690200
ID	100750000	1.0	ORANGE	38.524380	-10.804235	42.018744
ID	100750013	1.0	MAGENTA	50.361135	-22.874323	59.107258
ID	100750003	1.0	ORANGE	38.006815	-18.533839	44.210886
ID	100750011	1.0	ORANGE	47.592133	-21.210633	56.233878
ID	100750014	1.0	ORANGE	51.939262	-25.234020	60.063729
ID	100750009	1.0	ORANGE	47.118642	-21.641902	50.641812
ID	100760014	1.0	ORANGE	79.445902	-78.614035	39.172184
ID	100760006	1.0	ORANGE	73.360060	-84.722217	40.185365
ID	100760007	1.0	MAGENTA	73.386962	-81.820573	40.870231
ID	100760004	1.0	MAGENTA	75.990332	-85.261870	44.310461
ID	100760002	1.0	ORANGE	74.953572	-85.824132	46.509201
ID	100760008	1.0	ORANGE	75.816686	-83.603738	40.624237
ID	100760009	1.0	ORANGE	77.093102	-81.721883	38.602767
ID	100760012	1.0	ORANGE	76.659547	-78.494773	38.268728
ID	100760010	1.0	MAGENTA	75.519078	-80.085216	40.439748
ID	100760001	1.0	MAGENTA	76.679345	-87.890036	47.790537
ID	100760005	1.0	ORANGE	73.458479	-85.883288	42.919213
ID	100760013	1.0	MAGENTA	78.003569	-75.972446	38.912323
ID	100760011	1.0	ORANGE	78.365506	-79.216454	40.668878
ID	100760000	1.0	ORANGE	73.782892	-88.377611	47.009635
ID	100760003	1.0	ORANGE	77.777681	-86.843043	46.041043
ID	100770004	1.0	MAGENTA	-71.233767	58.019781	67.073666
ID	100770014	1.0	ORANGE	-78.328112	62.555972	68.990945
ID	100770010	1.0	MAGENTA	-70.789888	61.884846	68.943069
ID	100770007	1.0	MAGENTA	-68.509359	58.621732	71.354424
ID	100770003	1.0	ORANGE	-73.306627	58.788600	69.059851
ID	100770001	1.0	MAGENTA	-73.001445	64.194637	67.524487
ID	100770011	1.0	ORANGE	-70.662040	62.547484	71.858733
ID	100770013	1.0	MAGENTA	-75.837448	61.403792	70.386566
ID	100770005	1.0	ORANGE	-68.891899	57.691726	68.919009
ID	100770002	1.0	ORANGE	-73.118065	61.190747	67.238683
ID	100770006	1.0	ORANGE	-71.394774	58.049274	70.470925
ID	100770008	1.0	ORANGE	-66.909522	60.528982	69.529608
ID	100770012	1.0	ORANGE	-72.829934	61.731723	69.985922
ID	100770009	1.0	ORANGE	-68.632532	62.445268	70.945584
ID	100770000	1.0	ORANGE	-75.720988	65.314468	68.216833
ID	100780003	1.0	ORANGE	-0.880954	-25.429515	65.456354
ID	100780008	1.0	ORANGE	5.075478	-30.019059	64.846817
ID	100780005	1.0	ORANGE	1.580237	-26.619743	64.985861
ID	100780011	1.0	ORANGE	6.002584	-23.989081	61.540928
ID	100780000	1.0	ORANGE	0.489451	-23.570788	65.360134
ID	100780013	1.0	MAGENTA	10.509329	-23.678234	65.100873
ID	100780012	1.0	ORANGE	8.655948	-24.163411	62.788741
ID	100780010	1.0	MAGENTA	6.526976	-26.929901	61.703359
ID	100780007	1.0	MAGENTA	2.176849	-30.933193	65.129012
ID	100780006	1.0	ORANGE	1.327217	-28.909411	63.077478
ID	100780014	1.0	ORANGE	12.200434	-22.963515	67.555568
ID	100780002	1.0	ORANGE	1.029144	-24.855246	67.732131
ID	100780004	1.0	MAGENTA	-0.173297	-26.045855	62.600631
ID	100780009	1.0	ORANGE	6.646480	-29.886185	62.223929
ID	100780001	1.0	MAGENTA	1.624387	-21.931093	67.560946
ID	100790014	1.0	ORANGE	71.913934	-60.866870	64.015915
ID	100790005	1.0	ORANGE	75.837885	-56.375025	67.622246
ID	100790000	1.0	ORANGE	84.396143	-59.225832	66.148903
ID	100790002	1.0	ORANGE	82.278893	-56.414437	67.826944
ID	100790011	1.0	ORANGE	71.942979	-59.122519	70.746027
ID	100790004	1.0	MAGENTA	78.563833	-55.506068	66.540335
ID	100790009	1.0	ORANGE	73.971284	-58.083353	70.871165
ID	100790010	1.0	MAGENTA	74.201817	-60.996196	70.183893
ID	100790008	1.0	ORANGE	75.554224	-55.959095	69.532472
ID	100790003	1.0	ORANGE	79.511174	-57.446220	68.514519
ID	100790013	1.0	MAGENTA	71.973506	-60.902162	67.019435
ID	100790007	1.0	MAGENTA	77.345418	-53.947866	70.721977
ID	100790012	1.0	ORANGE	70.361596	-61.315721	69.528556
ID	100790001	1.0	MAGENTA	82.295164	-57.456702	64.960913
ID	100790006	1.0	ORANGE	77.008821	-53.661629	67.718445
ID	100800001	1.0	MAGENTA	-77.135866	83.606786	76.318581
ID	100800003	1.0	ORANGE	-75.106794	87.260829	74.077744
ID	100800006	1.0	ORANGE	-77.533213	89.795785	71.111528
ID	100800009	1.0	ORANGE	-83.502544	90.838426	72.951763
ID	100800010	1.0	MAGENTA	-82.360336	90.847955	75.731227
ID	100800013	1.0	MAGENTA	-86.833010	88.609130	72.835897
ID	100800011	1.0	ORANGE	-84.605904	92.820810	75.818708
ID	100800012	1.0	ORANGE	-86.733699	90.858481	74.896977
ID	100800014	1.0	ORANGE	-88.695032	89.426335	75.003499
ID	100800000	1.0	ORANGE	-75.025949	85.418810	77.458894
ID	100800008	1.0	ORANGE	-81.244016	89.722838	74.546196
ID	100800007	1.0	MAGENTA	-78.910735	88.303096	73.288676
ID	100800004	1.0	MAGENTA	-74.917094	90.245804	73.958651
ID	100800005	1.0	ORANGE	-74.542770	89.713345	71.062576
ID	100800002	1.0	ORANGE	-74.625922	84.465864	74.963331
ID	100810002	1.0	ORANGE	-74.428885	-10.927394	80.805043
ID	100810012	1.0	ORANGE	-74.018809	-14.934582	72.388087
ID	100810008	1.0	ORANGE	-70.419318	-9.465684	72.883681
ID	100810003	1.0	ORANGE	-71.721708	-11.156182	79.388255
ID	100810009	1.0	ORANGE	-70.451800	-10.812522	70.249105
ID	100810007	1.0	MAGENTA	-68.258656	-9.270776	70.824905
ID	100810006	1.0	ORANGE	-68.548811	-8.318913	73.691257
ID	100810000	1.0	ORANGE	-73.987542	-10.478767	84.285299
ID	100810011	1.0	ORANGE	-72.429582	-12.778869	71.005538
ID	100810004	1.0	MAGENTA	-73.002053	-9.911501	76.891793
ID	100810013	1.0	MAGENTA	-71.207780	-15.744466	72.955877
ID	100810010	1.0	MAGENTA	-70.767258	-13.187847	68.530862
ID	100810005	1.0	ORANGE	-70.359243	-8.650370	76.088668
ID	100810014	1.0	ORANGE	-71.424328	-18.075020	71.095378
ID	100810001	1.0	MAGENTA	-71.837705	-10.755847	82.159999
ID	100820003	1.0	ORANGE	35.884368	-22.042157	75.360685
ID	100820000	1.0	ORANGE	35.022092	-24.014687	79.360690
ID	100820001	1.0	MAGENTA	37.989762	-24.239142	79.545853
ID	100820010	1.0	MAGENTA	46.677092	-22.024194	65.443560
ID	100820002	1.0	ORANGE	38.238159	-22.768576	77.021930
ID	100820009	1.0	ORANGE	43.765685	-21.314453	65.611488
ID	100820014	1.0	ORANGE	42.456514	-29.424358	66.572677
ID	100820007	1.0	MAGENTA	39.559583	-19.840964	67.591540
ID	100820006	1.0	ORANGE	37.444990	-20.525366	69.398996
ID	100820011	1.0	ORANGE	47.084188	-25.021403	65.645737
ID	100820012	1.0	ORANGE	44.307693	-26.018246	65.085009
ID	100820004	1.0	MAGENTA	35.092632	-22.928651	72.626284
ID	100820013	1.0	MAGENTA	43.654770	-28.691894	63.970841
ID	100820008	1.0	ORANGE	42.409953	-19.389042	67.410619
ID	100820005	1.0	ORANGE	35.591874	-22.773343	69.668905
ID	100830008	1.0	ORANGE	64.442563	-37.687180	84.149319
ID	100830000	1.0	ORANGE	75.776938	-45.389348	87.240055
ID	100830003	1.0	ORANGE	72.355128	-40.166699	82.371420
ID	100830004	1.0	MAGENTA	69.951251	-39.524865	84.127822
ID	100830001	1.0	MAGENTA	74.473316	-44.262915	84.773202
ID	100830009	1.0	ORANGE	62.360410	-38.893531	86.021050
ID	100830010	1.0	MAGENTA	62.069130	-38.170981	83.149572
ID	100830013	1.0	MAGENTA	64.064484	-42.620819	81.338752
ID	100830014	1.0	ORANGE	64.218908	-45.347546	82.422547
ID	100830005	1.0	ORANGE	70.611579	-38.849624	81.200179
ID	100830011	1.0	ORANGE	63.003685	-40.907478	82.672654
ID	100830006	1.0	ORANGE	68.123441	-38.547623	82.620974
ID	100830012	1.0	ORANGE	63.414927	-43.295907	84.304014
ID	100830002	1.0	ORANGE	74.523676	-41.265457	84.213716
ID	100830007	1.0	MAGENTA	67.231879	-37.783739	85.301251
ID	100840014	1.0	ORANGE	-5.049621	84.780218	82.999492
ID	100840004	1.0	MAGENTA	-0.983655	78.427002	78.187031
ID	100840003	1.0	ORANGE	1.261313	78.313132	80.133285
ID	100840007	1.0	MAGENTA	-5.354721	75.761617	75.736523
ID	100840012	1.0	ORANGE	-3.703712	85.319942	77.463653
ID	100840011	1.0	ORANGE	-2.973246	84.573238	74.696322
ID	100840000	1.0	ORANGE	1.680260	86.471096	81.320526
ID	100840010	1.0	MAGENTA	-5.218214	82.626370	75.273074
ID	100840001	1.0	MAGENTA	2.361883	83.562200	81.845418
ID	100840008	1.0	ORANGE	-5.293577	78.462125	74.659191
