ID	102750002	1.0	PINK	91.371284	65.517984	88.363432
ID	102760008	1.0	PINK	-85.274636	-82.123061	55.493285
ID	102760009	1.0	PINK	-83.781231	-80.743288	55.713021
ID	102760005	1.0	PINK	-85.972665	-84.231344	54.440311
ID	102760004	1.0	GREEN	-85.902939	-85.589929	52.919724
ID	102760006	1.0	PINK	-86.318061	-84.252066	56.421833
ID	102760001	1.0	GREEN	-84.596697	-88.189598	52.542977
ID	102760007	1.0	GREEN	-84.405323	-83.934288	55.882824
ID	102760003	1.0	PINK	-87.442361	-86.920088	53.066888
ID	102760010	1.0	GREEN	-84.355736	-78.981825	54.862138
ID	102760000	1.0	PINK	-85.807617	-87.152585	51.258279
ID	102760012	1.0	PINK	-83.188201	-78.707381	51.422405
ID	102760002	1.0	PINK	-86.472231	-88.671380	52.985914
ID	102760014	1.0	PINK	-79.959649	-79.309799	51.049533
ID	102760011	1.0	PINK	-83.471451	-78.006582	53.300287
ID	102760013	1.0	GREEN	-81.698678	-80.021511	51.822949
ID	102770014	1.0	PINK	-78.012212	-77.831673	7.583156
ID	102770011	1.0	PINK	-75.540430	-79.593765	8.066569
ID	102770003	1.0	PINK	-79.099920	-81.148544	11.690718
ID	102770012	1.0	PINK	-76.006758	-78.580366	6.383937
ID	102770010	1.0	GREEN	-74.590505	-80.835908	6.783437
ID	102770008	1.0	PINK	-72.424108	-82.694791	9.543373
ID	102770013	1.0	GREEN	-76.297914	-76.775258	7.275212
ID	102770005	1.0	PINK	-76.652350	-84.308230	11.537855
ID	102770000	1.0	PINK	-82.804084	-81.950644	14.401488
ID	102770006	1.0	PINK	-76.182040	-82.549999	10.588348
ID	102770001	1.0	GREEN	-81.663413	-81.250431	12.908411
ID	102770004	1.0	GREEN	-78.318928	-83.094900	11.364033
ID	102770007	1.0	GREEN	-74.256585	-82.031705	10.054429
ID	102770002	1.0	PINK	-80.181367	-79.908636	12.986863
ID	102770009	1.0	PINK	-73.426283	-81.204103	8.462484
ID	102780007	1.0	GREEN	-51.788456	-4.541663	54.198573
ID	102780006	1.0	PINK	-53.469455	-5.513993	54.971743
ID	102780012	1.0	PINK	-49.757151	-3.608020	59.844108
ID	102780002	1.0	PINK	-56.545295	-10.734577	53.447320
ID	102780001	1.0	GREEN	-56.333807	-11.195350	51.444828
ID	102780013	1.0	GREEN	-50.645332	-5.243565	60.336492
ID	102780000	1.0	PINK	-55.657562	-10.780923	49.585498
ID	102780011	1.0	PINK	-50.661032	-4.757240	58.427380
ID	102780008	1.0	PINK	-50.285001	-4.920819	55.488467
ID	102780009	1.0	PINK	-49.650429	-6.679768	56.207884
ID	102780010	1.0	GREEN	-50.242940	-6.728030	58.123499
ID	102780014	1.0	PINK	-52.181829	-5.143696	61.620218
ID	102780005	1.0	PINK	-54.808398	-6.570344	56.171869
ID	102780004	1.0	GREEN	-54.603289	-8.561493	55.723962
ID	102780003	1.0	PINK	-56.285752	-9.724058	55.270898
ID	102790009	1.0	PINK	-66.903352	17.603710	32.283917
ID	102790004	1.0	GREEN	-67.401586	13.479966	35.393324
ID	102790012	1.0	PINK	-62.729752	14.759111	33.529644
ID	102790008	1.0	PINK	-67.988952	18.784766	33.615997
ID	102790001	1.0	GREEN	-69.878146	12.076961	35.133504
ID	102790014	1.0	PINK	-61.553918	12.804048	32.805545
ID	102790011	1.0	PINK	-64.179368	15.234087	32.155955
ID	102790003	1.0	PINK	-66.516800	12.750593	33.675948
ID	102790007	1.0	GREEN	-66.374561	17.935830	34.344053
ID	102790006	1.0	PINK	-65.452571	16.184939	34.104864
ID	102790000	1.0	PINK	-70.734626	10.266343	35.365830
ID	102790013	1.0	GREEN	-63.027991	12.832608	34.155008
ID	102790010	1.0	GREEN	-66.212029	15.658393	31.932497
ID	102790005	1.0	PINK	-67.000521	14.878065	33.976096
ID	102790002	1.0	PINK	-68.429232	12.914323	34.042674
ID	102800001	1.0	GREEN	73.956603	82.526563	45.614838
ID	102800012	1.0	PINK	73.838410	77.197838	53.142853
ID	102800014	1.0	PINK	74.023236	79.845910	56.097511
ID	102800009	1.0	PINK	77.681738	74.508050	50.158153
ID	102800013	1.0	GREEN	73.601008	78.424734	54.743587
ID	102800008	1.0	PINK	77.396754	76.464576	49.599890
ID	102800000	1.0	PINK	73.281793	83.875172	44.294292
ID	102800004	1.0	GREEN	77.433041	80.159562	45.036952
ID	102800003	1.0	PINK	76.355767	81.293458	46.254864
ID	102800011	1.0	PINK	75.234453	76.507199	51.799189
ID	102800007	1.0	GREEN	78.816791	77.693240	48.729590
ID	102800010	1.0	GREEN	76.396885	74.868365	51.670295
ID	102800005	1.0	PINK	78.021958	80.370430	47.009819
ID	102800006	1.0	PINK	78.060072	79.530272	48.884942
ID	102800002	1.0	PINK	74.963995	80.956287	44.838984
ID	102810010	1.0	GREEN	25.089276	-28.701219	51.360943
ID	102810006	1.0	PINK	22.491948	-24.775124	51.886694
ID	102810014	1.0	PINK	25.171888	-32.759934	48.741781
ID	102810000	1.0	PINK	16.406762	-22.225348	49.385025
ID	102810005	1.0	PINK	21.086015	-23.462086	51.352683
ID	102810011	1.0	PINK	24.026218	-30.288437	50.774354
ID	102810003	1.0	PINK	18.496762	-22.971170	52.567583
ID	102810001	1.0	GREEN	17.270832	-20.475161	49.815218
ID	102810013	1.0	GREEN	24.183380	-30.980928	48.820987
ID	102810008	1.0	PINK	23.865514	-25.977236	52.895793
ID	102810009	1.0	PINK	24.195062	-26.921259	51.151626
ID	102810002	1.0	PINK	18.392280	-21.517304	51.146007
ID	102810007	1.0	GREEN	21.979192	-25.732769	53.549249
ID	102810012	1.0	PINK	24.273404	-28.989064	49.283693
ID	102810004	1.0	GREEN	19.519236	-24.599438	51.934149
ID	102820014	1.0	PINK	72.241005	9.037477	37.480354
ID	102820013	1.0	GREEN	71.522436	10.903548	37.513314
ID	102820009	1.0	PINK	70.393779	14.226379	41.190324
ID	102820001	1.0	GREEN	68.074169	21.030183	38.568599
ID	102820008	1.0	PINK	71.870309	15.428872	41.708160
ID	102820004	1.0	GREEN	68.927566	18.972901	41.218720
ID	102820010	1.0	GREEN	71.920841	13.893929	39.825037
ID	102820007	1.0	GREEN	70.288884	16.617544	41.300265
ID	102820000	1.0	PINK	69.632456	22.272931	38.656227
ID	102820002	1.0	PINK	66.916760	21.623820	40.061563
ID	102820003	1.0	PINK	67.592321	19.718148	39.909738
ID	102820011	1.0	PINK	72.499460	12.924454	38.106693
ID	102820006	1.0	PINK	70.153901	17.644769	43.009007
ID	102820012	1.0	PINK	72.592291	11.237650	39.173033
ID	102820005	1.0	PINK	68.203265	17.633556	42.516301
ID	102830008	1.0	PINK	-79.721484	-59.957015	68.782684
ID	102830003	1.0	PINK	-78.087665	-64.897503	67.260877
ID	102830002	1.0	PINK	-76.984017	-66.386800	67.999951
ID	102830006	1.0	PINK	-79.346713	-61.864815	67.993086
ID	102830007	1.0	GREEN	-81.092456	-61.405146	68.847289
ID	102830011	1.0	PINK	-77.921772	-57.046954	69.632134
ID	102830013	1.0	GREEN	-76.796999	-55.379271	68.355960
ID	102830005	1.0	PINK	-78.647102	-63.613071	68.641116
ID	102830004	1.0	GREEN	-79.597983	-63.667353	66.866094
ID	102830012	1.0	PINK	-78.664986	-56.067034	68.048203
ID	102830000	1.0	PINK	-76.240960	-64.964539	69.384172
ID	102830014	1.0	PINK	-77.468865	-54.610730	66.607941
ID	102830010	1.0	GREEN	-77.823252	-59.046516	69.375468
ID	102830001	1.0	GREEN	-75.078083	-66.400948	68.632077
ID	102830009	1.0	PINK	-79.298995	-58.063548	68.380480
ID	102840002	1.0	PINK	57.963877	-52.302075	27.011370
ID	102840009	1.0	PINK	55.999395	-45.133016	22.456219
ID	102840010	1.0	GREEN	57.114484	-43.582771	23.185212
ID	102840007	1.0	GREEN	56.355753	-45.493571	24.399912
ID	102840006	1.0	PINK	56.259031	-47.495750	24.565802
ID	102840000	1.0	PINK	57.752676	-52.811916	29.239857
ID	102840003	1.0	PINK	57.700235	-51.015833	28.528055
ID	102840014	1.0	PINK	53.201726	-44.995530	24.739559
ID	102840008	1.0	PINK	57.773693	-45.807613	22.997712
ID	102840013	1.0	GREEN	54.153567	-44.830799	26.506465
ID	102840001	1.0	GREEN	56.191004	-52.479780	27.915305
ID	102840011	1.0	PINK	55.878978	-43.386850	24.771304
ID	102840012	1.0	PINK	55.719150	-43.579592	26.782135
ID	102840005	1.0	PINK	56.070309	-48.109313	26.508765
ID	102840004	1.0	GREEN	57.239417	-49.144341	27.894496
ID	102850011	1.0	PINK	76.365652	-67.244444	7.482741
ID	102850008	1.0	PINK	78.154700	-66.883003	11.815166
ID	102850002	1.0	PINK	71.779133	-69.599889	14.730458
ID	102850009	1.0	PINK	77.833685	-67.834050	10.096619
ID	102850007	1.0	GREEN	76.717902	-68.288882	11.627663
ID	102850014	1.0	PINK	72.707153	-70.502727	7.492785
ID	102850010	1.0	GREEN	78.238805	-67.571485	8.156752
ID	102850005	1.0	PINK	74.660786	-68.750767	14.899198
ID	102850006	1.0	PINK	75.545338	-67.878459	13.235492
ID	102850013	1.0	GREEN	73.727621	-69.028086	8.359761
ID	102850001	1.0	GREEN	72.358667	-67.711786	14.335811
ID	102850012	1.0	PINK	75.476048	-69.050467	7.327221
ID	102850004	1.0	GREEN	73.395073	-69.275906	16.494152
ID	102850000	1.0	PINK	71.037111	-66.817054	15.554500
ID	102850003	1.0	PINK	71.332588	-68.946555	16.521858
ID	102860011	1.0	PINK	31.625581	-57.557578	29.250634
ID	102860014	1.0	PINK	32.741208	-54.657440	31.123572
ID	102860004	1.0	GREEN	37.510794	-58.819284	30.098711
ID	102860009	1.0	PINK	33.012673	-59.187918	28.227796
ID	102860010	1.0	GREEN	31.789133	-59.456465	29.823066
ID	102860001	1.0	GREEN	40.619039	-58.144293	34.308436
ID	102860002	1.0	PINK	39.354410	-57.911774	32.737397
ID	102860008	1.0	PINK	34.336896	-60.674175	27.840436
ID	102860007	1.0	GREEN	34.856083	-59.383988	26.399664
ID	102860012	1.0	PINK	31.631767	-55.562532	29.264668
ID	102860003	1.0	PINK	37.558244	-58.509059	32.056288
ID	102860013	1.0	GREEN	31.027915	-55.688692	31.167188
ID	102860005	1.0	PINK	37.119067	-58.265711	28.237330
ID	102860006	1.0	PINK	35.268260	-57.869162	27.615018
ID	102860000	1.0	PINK	40.370710	-59.977633	35.177831
ID	102870005	1.0	PINK	-0.686173	-70.450066	50.873164
ID	102870002	1.0	PINK	-0.777797	-75.344941	50.378295
ID	102870000	1.0	PINK	1.267453	-78.359998	51.360794
ID	102870010	1.0	GREEN	6.614400	-69.873630	52.160313
ID	102870003	1.0	PINK	-0.998238	-73.378366	50.697027
ID	102870004	1.0	GREEN	-1.798412	-71.920588	51.816266
ID	102870011	1.0	PINK	7.254808	-70.512966	53.985260
ID	102870008	1.0	PINK	3.248171	-67.524697	52.058409
ID	102870006	1.0	PINK	0.466781	-68.855614	50.233817
ID	102870001	1.0	GREEN	0.809662	-76.409193	50.999315
ID	102870007	1.0	GREEN	1.233901	-67.788082	51.764110
ID	102870013	1.0	GREEN	7.107849	-74.170041	53.935534
ID	102870012	1.0	PINK	6.844314	-72.356004	54.665994
ID	102870009	1.0	PINK	4.929755	-68.690439	52.395111
ID	102870014	1.0	PINK	7.560791	-76.118522	53.882972
ID	102880004	1.0	GREEN	-69.690822	8.661539	29.845862
ID	102880008	1.0	PINK	-70.386726	12.747840	31.363816
ID	102880014	1.0	PINK	-76.913492	19.274587	26.132397
ID	102880009	1.0	PINK	-72.438067	12.727757	31.436480
ID	102880002	1.0	PINK	-69.555842	8.052687	27.300782
ID	102880013	1.0	GREEN	-76.731854	17.595843	27.403999
ID	102880003	1.0	PINK	-68.158928	8.825944	28.519446
ID	102880001	1.0	GREEN	-70.938502	7.322317	26.029944
ID	102880000	1.0	PINK	-70.167557	7.073702	24.193446
ID	102880010	1.0	GREEN	-73.342696	14.291459	30.452445
ID	102880012	1.0	PINK	-75.805267	16.264852	28.732344
ID	102880011	1.0	PINK	-74.995974	15.481028	30.437387
ID	102880006	1.0	PINK	-71.848352	11.010608	30.544969
ID	102880007	1.0	GREEN	-69.924100	11.206415	30.114374
ID	102880005	1.0	PINK	-71.485804	9.045790	30.707870
ID	102890005	1.0	PINK	-48.495919	42.951599	86.650376
ID	102890009	1.0	PINK	-43.472614	41.848463	82.632739
ID	102890008	1.0	PINK	-45.241370	41.044966	83.124272
ID	102890006	1.0	PINK	-46.903387	41.903616	86.021200
ID	102890012	1.0	PINK	-40.544101	42.076073	83.734520
ID	102890014	1.0	PINK	-38.568764	42.827345	84.297773
ID	102890010	1.0	GREEN	-43.854823	43.389568	83.953456
ID	102890001	1.0	GREEN	-46.167427	44.425376	89.556014
ID	102890000	1.0	PINK	-45.201989	43.868150	91.236368
ID	102890013	1.0	GREEN	-39.448634	41.320425	85.256792
ID	102890011	1.0	PINK	-41.870799	43.577912	83.921879
ID	102890007	1.0	GREEN	-46.509861	40.517148	84.598384
ID	102890004	1.0	GREEN	-48.585789	43.250634	88.602570
ID	102890002	1.0	PINK	-47.770290	44.305075	90.730598
ID	102890003	1.0	PINK	-48.797977	45.133192	89.165299
ID	102900008	1.0	PINK	61.690761	-47.451814	43.997825
ID	102900000	1.0	PINK	63.890744	-53.100489	44.083498
ID	102900007	1.0	GREEN	63.715421	-47.191263	44.046825
ID	102900003	1.0	PINK	60.168591	-53.113470	45.080200
ID	102900005	1.0	PINK	62.327484	-50.753019	43.707980
ID	102900012	1.0	PINK	58.219937	-44.023295	45.034391
ID	102900002	1.0	PINK	60.225079	-54.395103	43.523348
ID	102900006	1.0	PINK	63.401791	-49.033000	43.235063
ID	102900010	1.0	GREEN	59.743872	-44.514839	43.927234
ID	102900009	1.0	PINK	59.901503	-46.500811	44.167243
ID	102900014	1.0	PINK	58.557482	-44.958932	46.926506
ID	102900001	1.0	GREEN	61.891078	-53.264480	43.825516
ID	102900004	1.0	GREEN	60.395194	-51.289091	44.194996
ID	102900013	1.0	GREEN	56.794582	-45.110466	45.974609
ID	102900011	1.0	PINK	58.296048	-43.439621	43.086773
ID	102910005	1.0	PINK	-64.688121	75.084909	86.769570
ID	102910012	1.0	PINK	-60.242684	72.533271	91.528128
ID	102910007	1.0	GREEN	-63.189814	73.586097	87.075218
ID	102910001	1.0	GREEN	-67.235343	80.382497	87.266125
ID	102910010	1.0	GREEN	-61.160871	74.418468	88.545828
ID	102910013	1.0	GREEN	-58.701031	72.355726	90.283949
ID	102910011	1.0	PINK	-61.545649	73.432873	90.295085
ID	102910002	1.0	PINK	-67.537350	79.217580	88.862465
ID	102910000	1.0	PINK	-67.938848	82.093193	88.023078
ID	102910009	1.0	PINK	-61.882119	75.879211	87.315826
ID	102910004	1.0	GREEN	-66.404568	75.426437	87.947228
ID	102910003	1.0	PINK	-67.234746	77.216646	88.607477
ID	102910006	1.0	PINK	-63.820486	74.801375	88.560177
ID	102910008	1.0	PINK	-62.324925	74.716290	85.704943
ID	102910014	1.0	PINK	-57.455535	71.700518	91.722821
ID	102920012	1.0	PINK	34.007792	4.218393	58.445966
ID	102920000	1.0	PINK	42.589487	7.204506	65.526610
ID	102920006	1.0	PINK	39.637694	9.836279	58.847611
ID	102920005	1.0	PINK	39.880346	11.525936	59.966583
ID	102920010	1.0	GREEN	36.414785	5.317970	57.648141
ID	102920014	1.0	PINK	34.357343	5.709922	56.232082
ID	102920004	1.0	GREEN	41.111129	11.668991	61.614354
ID	102920002	1.0	PINK	43.823580	9.912739	63.863213
ID	102920001	1.0	GREEN	42.326340	8.975930	64.733720
ID	102920008	1.0	PINK	37.456747	7.327067	58.197237
ID	102920009	1.0	PINK	38.344155	5.728835	57.344776
ID	102920003	1.0	PINK	42.299133	10.248998	62.527054
ID	102920007	1.0	GREEN	38.611545	8.251313	59.627668
ID	102920013	1.0	GREEN	34.563678	6.109544	58.180991
ID	102920011	1.0	PINK	35.071588	4.252794	56.679343
ID	102930000	1.0	PINK	3.061485	76.021755	23.687326
ID	102930009	1.0	PINK	6.523025	76.667600	21.285083
ID	102930012	1.0	PINK	9.202364	76.248771	25.452602
ID	102930004	1.0	GREEN	3.225021	75.641659	21.735626
ID	102930005	1.0	PINK	2.617559	77.533533	21.484723
ID	102930013	1.0	GREEN	10.831343	76.409259	24.253146
ID	102930014	1.0	PINK	12.111861	77.896774	24.753665
ID	102930011	1.0	PINK	7.814044	76.008705	24.003349
ID	102930006	1.0	PINK	3.692904	77.067827	19.848696
ID	102930003	1.0	PINK	1.335445	75.031886	22.005323
ID	102930001	1.0	GREEN	1.934766	74.475042	24.271996
ID	102930002	1.0	PINK	0.154250	75.181627	23.604850
ID	102930010	1.0	GREEN	5.997857	76.130115	23.132392
ID	102930008	1.0	PINK	7.016826	75.559475	19.708054
ID	102930007	1.0	GREEN	5.313909	76.340142	18.853508
ID	102940009	1.0	PINK	-52.450221	13.506568	32.052127
ID	102940014	1.0	PINK	-57.339098	10.842344	34.780858
ID	102940002	1.0	PINK	-52.839082	21.493053	30.690172
ID	102940006	1.0	PINK	-51.056664	17.034526	32.055771
ID	102940001	1.0	GREEN	-51.397658	22.745592	30.067406
ID	102940013	1.0	GREEN	-56.936841	12.790981	34.832126
ID	102940008	1.0	PINK	-52.167200	15.069178	30.858566
ID	102940007	1.0	GREEN	-52.549622	15.814308	32.681969
ID	102940011	1.0	PINK	-53.363120	11.366380	33.859469
ID	102940004	1.0	GREEN	-52.530015	19.704922	31.704990
ID	102940012	1.0	PINK	-54.969263	12.522453	34.382690
ID	102940010	1.0	GREEN	-52.155899	11.552547	32.216316
ID	102940000	1.0	PINK	-51.783274	23.551254	31.854850
ID	102940003	1.0	PINK	-51.924212	19.946252	29.805119
ID	102940005	1.0	PINK	-51.317619	18.805179	33.051894
ID	102950009	1.0	PINK	41.743848	-80.564870	35.852002
ID	102950000	1.0	PINK	39.317056	-74.780429	29.156030
ID	102950004	1.0	GREEN	42.016225	-75.065598	34.211558
ID	102950002	1.0	PINK	39.885994	-75.250390	31.207687
ID	102950012	1.0	PINK	43.718521	-81.094428	37.816780
ID	102950001	1.0	GREEN	37.975283	-75.424958	30.456564
ID	102950013	1.0	GREEN	43.073670	-82.974339	37.547862
ID	102950007	1.0	GREEN	40.187657	-79.527595	34.591670
ID	102950014	1.0	PINK	41.779608	-81.754745	38.420357
ID	102950006	1.0	PINK	40.968988	-77.722838	34.773192
ID	102950010	1.0	GREEN	42.743910	-79.361302	37.186104
ID	102950011	1.0	PINK	44.109939	-80.250702	36.042365
ID	102950005	1.0	PINK	42.750392	-76.922269	34.432480
ID	102950008	1.0	PINK	41.599155	-80.696285	33.820480
ID	102950003	1.0	PINK	40.337375	-74.923736	33.164056
ID	102960014	1.0	PINK	6.303355	66.071050	64.026314
ID	102960007	1.0	GREEN	6.656162	61.091892	59.036869
ID	102960002	1.0	PINK	10.781242	56.614213	63.466176
ID	102960009	1.0	PINK	5.163537	60.689911	62.210683
ID	102960006	1.0	PINK	8.323245	60.176185	59.765649
ID	102960001	1.0	GREEN	11.065785	54.979468	62.303795
ID	102960011	1.0	PINK	5.557508	61.435859	64.860348
ID	102960003	1.0	PINK	8.925133	57.365035	63.404944
ID	102960013	1.0	GREEN	6.385179	64.048165	63.884876
ID	102960012	1.0	PINK	7.308362	62.402151	64.689770
ID	102960005	1.0	PINK	9.494404	58.897051	60.815669
ID	102960000	1.0	PINK	11.198505	53.522530	60.878358
ID	102960004	1.0	GREEN	8.104584	58.739737	62.224717
ID	102960010	1.0	GREEN	6.297529	59.933307	63.703607
ID	102960008	1.0	PINK	5.901871	61.910243	60.745646
ID	102970008	1.0	PINK	71.816760	-46.386153	97.031554
ID	102970013	1.0	GREEN	73.402848	-48.326074	94.573358
ID	102970001	1.0	GREEN	68.894930	-47.705022	93.964811
ID	102970004	1.0	GREEN	67.945369	-49.837581	94.870730
ID	102970005	1.0	PINK	69.393741	-49.086156	96.042071
ID	102970009	1.0	PINK	73.086662	-45.753763	98.416094
ID	102970007	1.0	GREEN	70.439060	-45.781899	95.735529
ID	102970003	1.0	PINK	66.815552	-49.906573	93.227882
ID	102970014	1.0	PINK	74.176813	-50.111175	93.992561
ID	102970002	1.0	PINK	66.887850	-48.012500	93.892005
ID	102970012	1.0	PINK	74.806084	-48.147504	95.976556
ID	102970006	1.0	PINK	69.133871	-47.117245	96.503630
ID	102970000	1.0	PINK	69.678801	-46.280802	92.772731
ID	102970010	1.0	GREEN	74.433071	-46.784623	97.380846
ID	102970011	1.0	PINK	76.301929	-47.387444	97.054804
ID	102980013	1.0	GREEN	-92.573353	89.203816	87.620872
ID	102980005	1.0	PINK	-96.696535	85.931710	82.249246
ID	102980011	1.0	PINK	-93.611595	86.363951	85.984940
ID	102980002	1.0	PINK	-92.713491	89.579459	80.793474
ID	102980010	1.0	GREEN	-93.888865	84.450011	85.533529
ID	102980003	1.0	PINK	-93.926719	87.954845	80.850073
ID	102980009	1.0	PINK	-92.038761	84.461597	84.732702
ID	102980012	1.0	PINK	-92.554025	87.233518	87.411847
ID	102980007	1.0	GREEN	-94.230135	83.191087	83.996914
ID	102980000	1.0	PINK	-91.556485	89.448239	82.731671
ID	102980004	1.0	GREEN	-94.870751	86.426828	81.719345
ID	102980001	1.0	GREEN	-91.960139	91.169232	81.823575
ID	102980006	1.0	PINK	-95.508520	84.309385	82.807753
ID	102980014	1.0	PINK	-90.814973	88.657255	86.781057
ID	102980008	1.0	PINK	-92.745060	83.906201	82.889720
ID	102990010	1.0	GREEN	92.572029	83.254271	85.846607
ID	102990006	1.0	PINK	89.839676	79.144190	83.303877
ID	102990000	1.0	PINK	88.159216	80.882483	91.618387
ID	102990009	1.0	PINK	92.541444	81.986136	84.355737
ID	102990007	1.0	GREEN	91.600058	80.124731	83.290776
ID	102990012	1.0	PINK	90.873639	85.537908	86.490608
ID	102990004	1.0	GREEN	88.346164	78.752257	84.825044
ID	102990005	1.0	PINK	89.236460	80.502801	84.646416
ID	102990002	1.0	PINK	88.995662	79.855441	87.956969
ID	102990008	1.0	PINK	93.145716	81.251258	82.632785
ID	102990013	1.0	GREEN	90.831076	84.774927	84.639333
ID	102990003	1.0	PINK	89.734310	79.344312	86.135851
ID	102990001	1.0	GREEN	89.107832	80.177378	89.970812
ID	102990011	1.0	PINK	91.160724	83.655308	87.162243
ID	102990014	1.0	PINK	89.045682	85.650153	84.844040
ID	103000011	1.0	PINK	-51.794815	-40.794787	31.723709
ID	103000005	1.0	PINK	-51.414021	-41.686752	39.336055
ID	103000010	1.0	GREEN	-52.780509	-39.280047	32.490983
ID	103000009	1.0	PINK	-53.640191	-39.953950	34.185947
ID	103000004	1.0	GREEN	-51.052370	-41.145269	41.220176
ID	103000001	1.0	GREEN	-50.690776	-41.754713	44.632872
ID	103000002	1.0	PINK	-49.065033	-42.373822	43.611171
ID	103000014	1.0	PINK	-51.903235	-43.715226	28.903946
ID	103000008	1.0	PINK	-53.677929	-40.745772	36.020142
ID	103000012	1.0	PINK	-50.918176	-42.538299	31.939698
ID	103000006	1.0	PINK	-52.138478	-43.137830	38.177644
ID	103000013	1.0	GREEN	-52.176744	-42.334307	30.346658
ID	103000007	1.0	GREEN	-52.940073	-42.528623	36.462933
ID	103000003	1.0	PINK	-49.263118	-41.946960	41.645902
ID	103000000	1.0	PINK	-50.684144	-40.320483	46.038479
ID	103010005	1.0	PINK	-61.963569	-43.109130	42.776543
ID	103010004	1.0	GREEN	-60.782347	-43.276391	41.118007
ID	103010011	1.0	PINK	-59.012325	-44.400237	45.682946
ID	103010007	1.0	GREEN	-62.301801	-43.304053	45.195182
ID	103010008	1.0	PINK	-61.336563	-41.739891	46.034436
ID	103010014	1.0	PINK	-57.125645	-45.994786	41.231891
ID	103010006	1.0	PINK	-60.552896	-43.256714	44.216304
ID	103010000	1.0	PINK	-66.464945	-42.380514	41.453848
ID	103010010	1.0	GREEN	-57.974617	-42.817232	46.351049
ID	103010003	1.0	PINK	-62.409995	-43.744540	40.133895
ID	103010012	1.0	PINK	-57.739188	-43.968221	44.143967
ID	103010013	1.0	GREEN	-58.024124	-45.668739	43.034073
ID	103010002	1.0	PINK	-63.692169	-43.555938	41.674216
ID	103010009	1.0	PINK	-59.355323	-41.445164	45.881940
ID	103010001	1.0	GREEN	-64.570580	-41.701599	41.420601
ID	103020014	1.0	PINK	-44.955167	59.264923	5.373705
ID	103020009	1.0	PINK	-48.371100	61.418970	8.551976
ID	103020002	1.0	PINK	-52.058773	54.151031	10.407937
ID	103020005	1.0	PINK	-49.071755	56.422206	10.553929
ID	103020001	1.0	GREEN	-52.031650	55.028525	12.215364
ID	103020000	1.0	PINK	-50.169275	55.172211	11.473309
ID	103020004	1.0	GREEN	-51.014405	57.003309	10.765573
ID	103020003	1.0	PINK	-52.282848	55.962432	9.592275
ID	103020011	1.0	PINK	-45.003370	61.440416	9.136294
ID	103020006	1.0	PINK	-49.063925	58.058627	9.343297
ID	103020007	1.0	GREEN	-50.321845	59.342174	8.328572
ID	103020013	1.0	GREEN	-45.443908	60.924926	6.375868
ID	103020012	1.0	PINK	-43.821341	61.306719	7.480083
ID	103020008	1.0	PINK	-50.427493	61.394257	8.607981
ID	103020010	1.0	GREEN	-46.733484	62.535063	9.094093
ID	103030004	1.0	GREEN	-22.731926	60.418444	16.549262
ID	103030002	1.0	PINK	-19.005245	59.015763	16.348067
ID	103030011	1.0	PINK	-24.619742	64.721091	12.709372
ID	103030006	1.0	PINK	-25.083034	60.345365	15.980290
ID	103030008	1.0	PINK	-22.374027	62.775443	14.754509
ID	103030001	1.0	GREEN	-18.084479	57.237517	16.356724
ID	103030009	1.0	PINK	-23.048850	64.538327	15.560451
ID	103030003	1.0	PINK	-20.702078	60.170638	16.471287
ID	103030005	1.0	PINK	-24.105960	59.326671	17.506467
ID	103030014	1.0	PINK	-25.136301	67.278567	12.727723
ID	103030012	1.0	PINK	-24.779991	65.833344	11.059493
ID	103030007	1.0	GREEN	-24.101436	61.702313	14.783402
ID	103030010	1.0	GREEN	-22.825031	64.557667	13.566344
ID	103030013	1.0	GREEN	-26.595886	66.283048	11.727057
ID	103030000	1.0	PINK	-19.610265	57.609908	15.017149
ID	103040014	1.0	PINK	-27.472859	-27.545493	14.094099
ID	103040006	1.0	PINK	-25.164196	-25.247831	20.699622
ID	103040009	1.0	PINK	-23.869806	-25.837379	16.613262
ID	103040007	1.0	GREEN	-25.811417	-26.839606	19.714139
ID	103040008	1.0	PINK	-24.878172	-27.024318	17.930889
ID	103040001	1.0	GREEN	-21.712846	-29.211487	25.001142
ID	103040013	1.0	GREEN	-26.065530	-28.948212	14.285026
ID	103040005	1.0	PINK	-24.183759	-27.036720	20.835034
ID	103040003	1.0	PINK	-23.663082	-27.397028	23.323782
ID	103040010	1.0	GREEN	-23.738999	-25.743970	14.596368
ID	103040011	1.0	PINK	-24.804541	-27.198108	15.557111
ID	103040004	1.0	GREEN	-22.476479	-27.711357	21.697508
ID	103040002	1.0	PINK	-23.652397	-28.631807	24.985468
ID	103040012	1.0	PINK	-26.403322	-28.311381	16.164549
ID	103040000	1.0	PINK	-20.196341	-30.056949	26.021770
ID	103050007	1.0	GREEN	-89.555241	68.738155	54.831684
ID	103050000	1.0	PINK	-87.772201	65.086177	53.656137
ID	103050014	1.0	PINK	-86.786438	69.059591	51.768276
ID	103050010	1.0	GREEN	-84.704360	70.961406	54.377418
ID	103050004	1.0	GREEN	-89.769107	66.509575	56.747142
ID	103050008	1.0	PINK	-88.211840	69.491330	53.617608
ID	103050001	1.0	GREEN	-88.107436	65.710906	51.815032
ID	103050002	1.0	PINK	-88.721163	66.914770	53.375344
ID	103050011	1.0	PINK	-83.690469	69.953677	52.945228
ID	103050006	1.0	PINK	-91.346749	68.289745	55.524670
