TotalTime	0.04
dtimage	0.005
xsize	100.0
ysize	100.0
z_outside	10.0
z_inside	100.0

SCENE
SceneNumber	0	CurrentTime	0.0
ID	101020006	1.0	ORANGE	-94.764813	73.570161	23.902096
ID	101020001	1.0	MAGENTA	-93.424223	75.839481	31.616406
ID	101020013	1.0	MAGENTA	-95.454793	73.206997	28.666741
ID	101020005	1.0	ORANGE	-95.479988	76.356211	24.631318
ID	101020003	1.0	ORANGE	-96.830807	75.528875	29.991283
ID	101020014	1.0	ORANGE	-97.459131	75.418687	27.951977
ID	101020007	1.0	MAGENTA	-92.416273	73.428093	25.571887
ID	101020011	1.0	ORANGE	-92.823982	72.970845	28.857706
ID	101020010	1.0	MAGENTA	-94.530713	71.139984	27.135068
ID	101020002	1.0	ORANGE	-95.481450	77.978064	30.965467
ID	101020012	1.0	ORANGE	-94.316419	73.100142	31.465432
ID	101020008	1.0	ORANGE	-90.180739	71.678145	26.052298
ID	101030008	1.0	ORANGE	53.429387	13.400180	10.312280
ID	101030005	1.0	ORANGE	54.761415	18.587283	10.712640
ID	101030003	1.0	ORANGE	55.291560	19.533798	7.113078
ID	101030004	1.0	MAGENTA	52.879653	18.367604	8.463620
ID	101030006	1.0	ORANGE	54.159706	15.699834	9.855604
ID	101030014	1.0	ORANGE	63.401104	11.360810	13.597215
ID	101030013	1.0	MAGENTA	61.347169	13.418314	14.246511
ID	101030001	1.0	MAGENTA	54.002546	17.952449	3.366587
ID	101030012	1.0	ORANGE	59.292437	12.404055	12.344984
ID	101030010	1.0	MAGENTA	57.647746	12.873079	10.215801
ID	101030009	1.0	ORANGE	55.428271	12.306774	12.218948
ID	101030007	1.0	MAGENTA	51.157458	15.301072	10.227059
ID	101030002	1.0	ORANGE	53.834668	20.683754	4.732822
ID	101030011	1.0	ORANGE	59.631020	10.568460	10.053192
ID	101030000	1.0	ORANGE	55.618657	18.905282	1.015044
ID	101040010	1.0	MAGENTA	-91.414110	56.330009	71.515519
ID	101040005	1.0	ORANGE	-92.804008	50.039685	75.303371
ID	101040008	1.0	ORANGE	-93.653529	54.844707	69.254517
ID	101040004	1.0	MAGENTA	-95.193423	48.809888	76.620920
ID	101040012	1.0	ORANGE	-86.651147	55.026989	71.248321
ID	101040013	1.0	MAGENTA	-87.478621	53.846094	73.747606
ID	101040000	1.0	ORANGE	-97.513805	45.085257	80.010835
ID	101040002	1.0	ORANGE	-93.595229	45.332585	78.692898
ID	101040007	1.0	MAGENTA	-94.646255	52.099929	70.150128
ID	101040001	1.0	MAGENTA	-94.861873	45.276598	81.394786
ID	101040014	1.0	ORANGE	-85.595724	52.446738	71.717247
ID	101040006	1.0	ORANGE	-93.353844	51.208916	72.647981
ID	101040009	1.0	ORANGE	-93.572065	57.775138	70.083065
ID	101040011	1.0	ORANGE	-89.349469	54.467105	72.615757
ID	101040003	1.0	ORANGE	-95.521136	45.841750	76.403979
ID	101050006	1.0	ORANGE	6.549380	26.627060	82.828692
ID	101050007	1.0	MAGENTA	8.046439	24.582188	81.146367
ID	101050001	1.0	MAGENTA	13.956847	30.726733	80.346820
ID	101050003	1.0	ORANGE	10.322233	29.645333	84.110495
ID	101050014	1.0	ORANGE	11.518521	24.077000	79.402508
ID	101050000	1.0	ORANGE	13.800527	32.706674	82.569114
ID	101050013	1.0	MAGENTA	12.360252	24.854498	76.606542
ID	101050002	1.0	ORANGE	12.962341	29.400268	82.818711
ID	101050012	1.0	ORANGE	13.131836	22.048795	77.231382
ID	101050005	1.0	ORANGE	7.418682	25.567409	85.536232
ID	101050011	1.0	ORANGE	10.541293	23.635312	77.515610
ID	101050009	1.0	ORANGE	7.399902	26.276109	76.689777
ID	101050010	1.0	MAGENTA	9.061343	25.739443	79.168248
ID	101050004	1.0	MAGENTA	8.002708	27.878633	83.792518
ID	101050008	1.0	ORANGE	6.570255	26.445734	79.481742
ID	101060013	1.0	MAGENTA	-34.515402	30.701892	73.015074
ID	101060000	1.0	ORANGE	-29.771785	35.756166	67.215719
ID	101060005	1.0	ORANGE	-33.863236	35.025321	67.263561
ID	101060003	1.0	ORANGE	-34.145725	38.500291	66.223845
ID	101060004	1.0	MAGENTA	-36.403355	36.635106	66.864994
ID	101060008	1.0	ORANGE	-33.111217	31.648675	70.517431
ID	101060001	1.0	MAGENTA	-31.641175	34.117121	65.549533
ID	101060012	1.0	ORANGE	-32.201624	29.001664	72.289279
ID	101060009	1.0	ORANGE	-30.988000	31.045666	68.419350
ID	101060002	1.0	ORANGE	-34.189094	35.618101	65.360027
ID	101060010	1.0	MAGENTA	-33.419468	29.819003	69.613293
ID	101060011	1.0	ORANGE	-32.039722	27.174479	69.931167
ID	101060014	1.0	ORANGE	-36.378779	29.031020	71.453442
ID	101060006	1.0	ORANGE	-32.258536	36.399716	69.376765
ID	101060007	1.0	MAGENTA	-34.443662	34.306677	69.822917
ID	101070010	1.0	MAGENTA	51.403990	-20.911085	85.953714
ID	101070000	1.0	ORANGE	51.331449	-19.649656	89.605410
ID	101070005	1.0	ORANGE	54.363599	-20.396765	91.622247
ID	101070008	1.0	ORANGE	53.975374	-19.469681	86.758497
ID	101070011	1.0	ORANGE	52.197622	-23.743153	85.665431
ID	101070012	1.0	ORANGE	52.841455	-21.513767	83.706486
ID	101070013	1.0	MAGENTA	55.092054	-20.696023	81.910429
ID	101070006	1.0	ORANGE	53.227233	-20.661155	88.870221
ID	101070007	1.0	MAGENTA	55.831694	-21.615229	87.759622
ID	101070014	1.0	ORANGE	56.635785	-19.476164	84.215712
ID	101070009	1.0	ORANGE	51.834704	-18.023647	85.245408
ID	101070002	1.0	ORANGE	51.247178	-20.649688	92.810273
ID	101070004	1.0	MAGENTA	53.326308	-20.785499	94.409012
ID	101070003	1.0	ORANGE	52.099981	-18.058505	93.941440
ID	101070001	1.0	MAGENTA	51.127302	-22.539985	90.566060
ID	101080001	1.0	MAGENTA	-33.520278	58.166921	65.630418
ID	101080013	1.0	MAGENTA	-37.183416	57.177381	75.349556
ID	101080006	1.0	ORANGE	-38.506608	48.207578	72.269207
ID	101080005	1.0	ORANGE	-36.692475	49.583910	70.299212
ID	101080011	1.0	ORANGE	-40.996499	55.665074	75.841903
ID	101080007	1.0	MAGENTA	-36.545062	49.712967	74.009905
ID	101080012	1.0	ORANGE	-38.563756	54.748034	74.274873
ID	101080009	1.0	ORANGE	-40.371991	51.032628	76.364189
ID	101080010	1.0	MAGENTA	-41.164609	53.515826	77.925173
ID	101080014	1.0	ORANGE	-38.574714	59.613665	76.407482
ID	101080002	1.0	ORANGE	-34.115544	56.805603	68.221927
ID	101080003	1.0	ORANGE	-34.993361	54.152354	69.302968
ID	101080004	1.0	MAGENTA	-34.407365	51.204629	69.253996
ID	101080008	1.0	ORANGE	-37.989708	49.124413	76.585566
ID	101080000	1.0	ORANGE	-32.544329	55.759577	67.147358
ID	101090001	1.0	MAGENTA	-2.244404	66.828625	20.142128
ID	101090010	1.0	MAGENTA	2.514156	62.633922	28.825389
ID	101090014	1.0	ORANGE	-4.746384	64.894921	31.638052
ID	101090013	1.0	MAGENTA	-4.265572	61.894917	31.299586
ID	101090000	1.0	ORANGE	-2.396131	69.561643	21.415961
ID	101090008	1.0	ORANGE	-0.366656	66.821050	30.759223
ID	101090007	1.0	MAGENTA	-2.772531	67.551953	32.537294
ID	101090004	1.0	MAGENTA	-0.424477	67.902178	25.737001
ID	101090002	1.0	ORANGE	-1.865432	65.763935	22.929050
ID	101090012	1.0	ORANGE	-1.594488	62.527087	32.394720
ID	101090005	1.0	ORANGE	-2.665799	68.665771	27.605507
ID	101090006	1.0	ORANGE	-1.395816	68.643724	30.235914
ID	101090009	1.0	ORANGE	0.764658	63.993239	30.845236
ID	101090003	1.0	ORANGE	-2.364029	65.643877	25.894567
ID	101090011	1.0	ORANGE	0.422646	61.418949	30.522496
ID	101100014	1.0	ORANGE	-73.686475	49.196037	56.326686
ID	101100006	1.0	ORANGE	-63.488339	46.456116	44.167171
ID	101100004	1.0	MAGENTA	-61.668797	47.445288	38.380590
ID	101100011	1.0	ORANGE	-73.523024	47.744213	48.994786
ID	101100009	1.0	ORANGE	-71.220035	45.358807	44.363425
ID	101100003	1.0	ORANGE	-62.695427	44.830952	37.565608
ID	101100005	1.0	ORANGE	-62.924768	47.249560	41.219500
ID	101100013	1.0	MAGENTA	-72.813586	49.340394	53.451649
ID	101100001	1.0	MAGENTA	-63.215111	42.151865	38.969319
ID	101100002	1.0	ORANGE	-65.442421	43.890452	37.897364
ID	101100007	1.0	MAGENTA	-66.468010	46.776635	44.003454
ID	101100010	1.0	MAGENTA	-73.248065	46.736647	46.170197
ID	101100012	1.0	ORANGE	-71.539836	49.206705	50.717883
ID	101100008	1.0	ORANGE	-68.433031	44.616335	43.310797
ID	101100000	1.0	ORANGE	-60.599721	43.266887	38.306514
ID	101110010	1.0	MAGENTA	-83.539806	-43.575458	50.529236
ID	101110009	1.0	ORANGE	-82.636940	-46.005375	49.129407
ID	101110003	1.0	ORANGE	-83.418317	-52.188500	62.566574
ID	101110011	1.0	ORANGE	-83.754483	-41.776752	48.168707
ID	101110006	1.0	ORANGE	-82.000340	-47.969082	56.994078
ID	101110013	1.0	MAGENTA	-84.478177	-38.135809	46.833831
ID	101110001	1.0	MAGENTA	-78.174528	-50.694600	61.719665
ID	101110008	1.0	ORANGE	-82.966578	-46.966443	51.941624
ID	101110012	1.0	ORANGE	-86.268528	-40.544489	47.082364
ID	101110005	1.0	ORANGE	-83.715478	-49.191301	59.109791
ID	101110007	1.0	MAGENTA	-82.262202	-48.884397	54.142320
ID	101110004	1.0	MAGENTA	-84.654846	-49.505201	61.910963
ID	101110014	1.0	ORANGE	-82.223471	-40.081494	47.164310
ID	101110000	1.0	ORANGE	-77.223078	-53.089564	63.256386
ID	101110002	1.0	ORANGE	-80.886773	-50.688059	63.055358
ID	101120005	1.0	ORANGE	31.174055	-53.536081	58.729455
ID	101120004	1.0	MAGENTA	32.287948	-54.461100	56.083271
ID	101120008	1.0	ORANGE	33.536995	-51.714968	55.392114
ID	101120010	1.0	MAGENTA	35.995341	-50.167553	55.182930
ID	101120014	1.0	ORANGE	37.404128	-47.622228	62.201542
ID	101120002	1.0	ORANGE	33.569611	-56.914450	59.986022
ID	101120000	1.0	ORANGE	33.004207	-58.507506	63.886031
ID	101120012	1.0	ORANGE	36.825166	-46.856413	59.057131
ID	101120007	1.0	MAGENTA	31.130320	-50.392583	56.504107
ID	101120009	1.0	ORANGE	34.610216	-51.168989	52.672651
ID	101120013	1.0	MAGENTA	36.053789	-45.063835	61.345269
ID	101120001	1.0	MAGENTA	31.609152	-58.816404	61.276927
ID	101120006	1.0	ORANGE	29.824593	-53.071146	56.130298
ID	101120011	1.0	ORANGE	35.272115	-47.607848	56.588664
ID	101120003	1.0	ORANGE	33.890861	-56.800449	57.024081
ID	101130008	1.0	ORANGE	-53.757310	-45.371103	12.399772
ID	101130011	1.0	ORANGE	-48.788164	-49.813738	17.324214
ID	101130004	1.0	MAGENTA	-53.888742	-52.585502	10.885647
ID	101130001	1.0	MAGENTA	-58.284034	-49.450716	12.278424
ID	101130006	1.0	ORANGE	-54.306728	-47.562122	9.375883
ID	101130007	1.0	MAGENTA	-51.779256	-46.363932	10.435590
ID	101130009	1.0	ORANGE	-52.600797	-46.519767	14.889118
ID	101130013	1.0	MAGENTA	-46.070117	-47.870026	19.327876
ID	101130000	1.0	ORANGE	-58.594541	-46.526148	12.801733
ID	101130012	1.0	ORANGE	-48.360900	-49.555014	20.277015
ID	101130014	1.0	ORANGE	-45.840021	-50.615927	20.600824
ID	101130010	1.0	MAGENTA	-51.252480	-49.013584	15.846263
ID	101130002	1.0	ORANGE	-57.768098	-52.390614	12.169687
ID	101130003	1.0	ORANGE	-55.139644	-51.786593	13.466627
ID	101130005	1.0	ORANGE	-52.860088	-50.116010	9.675302
ID	101140009	1.0	ORANGE	-84.721324	82.749954	53.700941
ID	101140012	1.0	ORANGE	-82.391942	80.350922	59.094953
ID	101140011	1.0	ORANGE	-81.697431	78.671630	56.667991
ID	101140013	1.0	MAGENTA	-84.149848	78.532555	60.831558
ID	101140002	1.0	ORANGE	-76.896894	83.302828	50.393546
ID	101140008	1.0	ORANGE	-83.010319	82.691901	56.078009
ID	101140004	1.0	MAGENTA	-80.851148	83.405772	54.331378
ID	101140000	1.0	ORANGE	-73.842937	83.432569	52.006875
ID	101140014	1.0	ORANGE	-85.896894	80.221229	59.148971
ID	101140001	1.0	MAGENTA	-75.469872	85.817690	51.271042
ID	101140007	1.0	MAGENTA	-83.414383	85.237183	54.443141
ID	101140006	1.0	ORANGE	-84.246833	85.048384	57.238177
ID	101140010	1.0	MAGENTA	-83.364304	80.211760	54.707596
ID	101140003	1.0	ORANGE	-79.092713	82.185339	52.189641
ID	101140005	1.0	ORANGE	-81.244785	84.958279	56.877763
ID	101150013	1.0	MAGENTA	-60.703002	-14.791020	11.190213
ID	101150009	1.0	ORANGE	-62.647164	-16.453563	14.325270
ID	101150000	1.0	ORANGE	-52.566363	-23.760958	18.161978
ID	101150002	1.0	ORANGE	-53.376424	-18.134511	18.672476
ID	101150003	1.0	ORANGE	-56.368233	-17.747228	18.336108
ID	101150001	1.0	MAGENTA	-52.142509	-20.789699	17.907796
ID	101150005	1.0	ORANGE	-57.778863	-16.971122	16.631466
ID	101150006	1.0	ORANGE	-60.647555	-17.351946	16.085464
ID	101150014	1.0	ORANGE	-61.102087	-15.968298	8.470693
ID	101150008	1.0	ORANGE	-62.046522	-18.807585	12.606671
ID	101150007	1.0	MAGENTA	-59.850600	-19.693214	14.432322
ID	101150011	1.0	ORANGE	-60.134741	-12.988788	12.075779
ID	101150012	1.0	ORANGE	-60.166570	-12.637894	9.110882
ID	101150010	1.0	MAGENTA	-61.550710	-13.696830	14.625883
ID	101150004	1.0	MAGENTA	-58.595920	-16.068508	19.418859
ID	101160001	1.0	MAGENTA	-91.983927	84.204012	33.115843
ID	101160009	1.0	ORANGE	-89.015912	82.926194	29.279884
ID	101160002	1.0	ORANGE	-92.804558	84.643801	35.957670
ID	101160014	1.0	ORANGE	-82.309361	74.330449	22.728068
ID	101160005	1.0	ORANGE	-86.991065	83.771199	36.267659
ID	101160007	1.0	MAGENTA	-90.090470	80.537558	34.333959
ID	101160013	1.0	MAGENTA	-83.994951	75.692925	24.832121
ID	101160004	1.0	MAGENTA	-89.790717	83.360696	37.217582
ID	101160011	1.0	ORANGE	-88.032059	80.223092	24.918448
ID	101160008	1.0	ORANGE	-89.419379	82.703962	32.243481
ID	101160000	1.0	ORANGE	-89.992315	85.430736	35.028280
ID	101160003	1.0	ORANGE	-92.400808	81.920292	37.173518
ID	101160010	1.0	MAGENTA	-89.125085	82.615047	26.342491
ID	101160006	1.0	ORANGE	-89.134689	83.248093	34.227581
ID	101160012	1.0	ORANGE	-85.914318	78.050906	24.722947
ID	101170011	1.0	ORANGE	71.894028	-54.117279	16.677601
ID	101170014	1.0	ORANGE	68.982931	-60.090581	18.612845
ID	101170007	1.0	MAGENTA	69.683994	-58.688791	14.617644
ID	101170008	1.0	ORANGE	69.958733	-55.805386	15.549716
ID	101170010	1.0	MAGENTA	68.930988	-54.336923	17.268611
ID	101170009	1.0	ORANGE	68.543280	-57.308483	17.671134
ID	101170013	1.0	MAGENTA	70.795094	-58.191267	20.009208
ID	101170004	1.0	MAGENTA	71.051659	-65.011098	13.817254
ID	101170001	1.0	MAGENTA	70.208094	-68.444008	13.366261
ID	101170002	1.0	ORANGE	70.832684	-67.006033	10.839984
ID	101170000	1.0	ORANGE	70.359592	-66.339543	15.524989
ID	101170003	1.0	ORANGE	72.604513	-67.490374	13.286330
ID	101170006	1.0	ORANGE	70.054971	-60.641108	12.243380
ID	101170005	1.0	ORANGE	70.264274	-63.575968	11.256153
ID	101170012	1.0	ORANGE	71.889810	-56.977305	17.534116
ID	101180002	1.0	ORANGE	83.374045	22.311050	45.732033
ID	101180000	1.0	ORANGE	78.924747	22.895137	46.865341
ID	101180008	1.0	ORANGE	81.450698	15.842548	50.487802
ID	101180011	1.0	ORANGE	79.468158	10.652075	46.480635
ID	101180006	1.0	ORANGE	84.008736	18.188085	52.967139
ID	101180013	1.0	MAGENTA	76.777271	8.424591	44.197261
ID	101180005	1.0	ORANGE	83.739707	18.407509	49.992206
ID	101180012	1.0	ORANGE	78.382714	7.899602	46.708754
ID	101180001	1.0	MAGENTA	81.513100	24.241969	46.907931
ID	101180003	1.0	ORANGE	81.052213	20.415004	46.494129
ID	101180010	1.0	MAGENTA	79.587378	12.119977	49.097940
ID	101180014	1.0	ORANGE	76.120172	9.212496	41.384837
ID	101180007	1.0	MAGENTA	81.067463	17.618756	52.988576
ID	101180004	1.0	MAGENTA	81.283615	20.157422	49.544450
ID	101180009	1.0	ORANGE	78.698867	14.957284	49.494018
ID	101190005	1.0	ORANGE	33.503616	-63.608681	52.515472
ID	101190013	1.0	MAGENTA	32.989962	-61.572446	57.846412
ID	101190014	1.0	ORANGE	31.142409	-59.932933	56.130060
ID	101190010	1.0	MAGENTA	32.947767	-61.142255	55.430033
ID	101190006	1.0	ORANGE	34.859897	-64.750616	50.056970
ID	101190007	1.0	MAGENTA	32.635447	-64.841920	48.037952
ID	101190012	1.0	ORANGE	32.287166	-64.318756	56.958114
ID	101190001	1.0	MAGENTA	32.237024	-63.585270	46.679255
ID	101190004	1.0	MAGENTA	35.619681	-62.706570	50.658652
ID	101190011	1.0	ORANGE	31.439388	-63.512020	54.247257
ID	101190003	1.0	ORANGE	36.205617	-62.010257	47.810127
ID	101190009	1.0	ORANGE	32.053625	-61.421672	52.655497
ID	101190008	1.0	ORANGE	32.729507	-63.287356	50.521348
ID	101190002	1.0	ORANGE	33.948864	-61.173846	46.096027
ID	101190000	1.0	ORANGE	29.923420	-64.511303	48.388856
ID	101200009	1.0	ORANGE	22.221701	-72.961093	43.044512
ID	101200007	1.0	MAGENTA	20.513557	-77.567654	45.896667
ID	101200006	1.0	ORANGE	18.506851	-75.398563	45.627900
ID	101200008	1.0	ORANGE	22.213759	-75.748548	44.187959
ID	101200012	1.0	ORANGE	21.243812	-68.234910	39.251387
ID	101200004	1.0	MAGENTA	20.793395	-74.777267	48.081745
ID	101200000	1.0	ORANGE	27.706786	-75.052020	49.955760
ID	101200001	1.0	MAGENTA	25.056170	-74.905008	48.593076
ID	101200013	1.0	MAGENTA	19.098098	-68.736148	37.179473
ID	101200005	1.0	ORANGE	20.680181	-73.307394	45.510045
ID	101200014	1.0	ORANGE	19.367298	-69.429904	34.252776
ID	101200002	1.0	ORANGE	25.021580	-71.993972	47.949642
ID	101200003	1.0	ORANGE	22.059092	-72.102010	48.720719
ID	101200011	1.0	ORANGE	21.871576	-71.045178	40.103126
ID	101200010	1.0	MAGENTA	21.079718	-73.919806	40.438864
ID	101210011	1.0	ORANGE	-18.180080	-68.044217	42.528267
ID	101210009	1.0	ORANGE	-15.439343	-68.066110	42.161875
ID	101210013	1.0	MAGENTA	-17.915680	-66.699849	38.595899
ID	101210014	1.0	ORANGE	-15.716529	-64.742559	39.055829
ID	101210000	1.0	ORANGE	-21.899257	-63.324337	54.609841
ID	101210005	1.0	ORANGE	-16.775946	-67.682579	46.286971
ID	101210004	1.0	MAGENTA	-17.560064	-64.887016	47.178993
ID	101210008	1.0	ORANGE	-12.855774	-69.479220	41.551873
ID	101210007	1.0	MAGENTA	-14.285229	-71.678713	42.966441
ID	101210012	1.0	ORANGE	-16.715773	-68.971854	40.091826
ID	101210003	1.0	ORANGE	-20.044631	-63.876657	48.721898
ID	101210002	1.0	ORANGE	-21.783350	-64.405335	51.201207
ID	101210010	1.0	MAGENTA	-16.820893	-70.536500	41.423987
ID	101210006	1.0	ORANGE	-15.254277	-70.050938	45.277201
ID	101210001	1.0	MAGENTA	-23.204907	-61.978572	52.195955
ID	101220013	1.0	MAGENTA	58.770011	42.388627	2.801889
ID	101220009	1.0	ORANGE	53.727682	41.735555	5.329310
ID	101220002	1.0	ORANGE	52.310468	35.757382	5.469508
ID	101220010	1.0	MAGENTA	53.034935	44.101885	3.597897
ID	101220005	1.0	ORANGE	54.274548	34.004762	10.969246
ID	101220012	1.0	ORANGE	56.111320	42.834495	4.133029
ID	101220014	1.0	ORANGE	61.311671	42.614028	4.445493
ID	101220004	1.0	MAGENTA	56.009424	34.163098	8.593257
ID	101220001	1.0	MAGENTA	51.019088	33.285160	4.460642
ID	101220008	1.0	ORANGE	55.154778	42.272167	7.895611
ID	101220011	1.0	ORANGE	55.145298	45.446150	5.263069
ID	101220006	1.0	ORANGE	53.480958	36.776858	10.033749
ID	101220007	1.0	MAGENTA	54.055237	39.671336	9.155349
ID	101220000	1.0	ORANGE	48.529726	33.811942	2.852080
ID	101220003	1.0	ORANGE	53.118434	34.724348	8.108288
ID	101230005	1.0	ORANGE	81.274126	-84.365420	54.037120
ID	101230003	1.0	ORANGE	86.454960	-84.378865	53.907425
ID	101230006	1.0	ORANGE	80.940681	-87.279272	53.468184
ID	101230000	1.0	ORANGE	85.047749	-86.405033	55.743464
ID	101230014	1.0	ORANGE	77.933649	-93.421563	57.731472
ID	101230002	1.0	ORANGE	88.201498	-85.763932	55.897977
ID	101230011	1.0	ORANGE	81.305382	-87.115141	59.526214
ID	101230001	1.0	MAGENTA	86.803683	-87.545963	57.903216
ID	101230012	1.0	ORANGE	80.150758	-89.854033	60.028735
ID	101230010	1.0	MAGENTA	82.634912	-88.490758	57.202229
ID	101230007	1.0	MAGENTA	80.875340	-89.334767	55.635749
ID	101230009	1.0	ORANGE	80.569476	-86.693185	56.035994
ID	101230004	1.0	MAGENTA	83.849313	-85.830095	54.274380
ID	101230008	1.0	ORANGE	78.065933	-88.310074	55.942092
ID	101230013	1.0	MAGENTA	77.439621	-90.857351	59.231413
ID	101240002	1.0	ORANGE	40.438071	77.095787	70.688246
ID	101240008	1.0	ORANGE	49.375424	78.351539	71.583950
ID	101240010	1.0	MAGENTA	49.203299	82.887534	67.511686
ID	101240011	1.0	ORANGE	50.722096	84.011454	69.915234
ID	101240014	1.0	ORANGE	52.499609	80.632270	68.378394
ID	101240006	1.0	ORANGE	44.376655	78.174682	69.687146
ID	101240009	1.0	ORANGE	48.974186	80.354360	69.254526
ID	101240001	1.0	MAGENTA	37.869624	75.634567	71.052163
ID	101240013	1.0	MAGENTA	54.184394	81.360004	66.027787
ID	101240007	1.0	MAGENTA	47.288564	77.556280	69.664537
ID	101240005	1.0	ORANGE	44.767469	79.273298	72.474056
ID	101240003	1.0	ORANGE	39.785790	77.730337	73.548405
ID	101240004	1.0	MAGENTA	42.141555	77.965846	71.698023
ID	101240012	1.0	ORANGE	53.114098	83.095637	68.276925
ID	101240000	1.0	ORANGE	34.998489	75.202167	70.320220
ID	101250004	1.0	MAGENTA	-7.330699	73.403612	27.794286
ID	101250012	1.0	ORANGE	-11.368995	71.160253	26.712030
ID	101250014	1.0	ORANGE	-9.545457	69.800263	30.945442
ID	101250013	1.0	MAGENTA	-9.973523	72.123438	29.130050
ID	101250001	1.0	MAGENTA	-7.703681	71.581172	32.263075
ID	101250006	1.0	ORANGE	-8.625704	76.028304	29.575317
ID	101250011	1.0	ORANGE	-9.002321	73.085020	26.594369
ID	101250005	1.0	ORANGE	-6.023522	76.050439	28.085380
ID	101250009	1.0	ORANGE	-11.729174	75.360463	29.144407
ID	101250010	1.0	MAGENTA	-9.923892	75.950978	26.796930
ID	101250003	1.0	ORANGE	-7.999157	73.705627	30.732606
ID	101250002	1.0	ORANGE	-5.321115	72.325296	30.641665
ID	101250007	1.0	MAGENTA	-10.877412	76.810451	31.328122
ID	101250008	1.0	ORANGE	-10.639369	78.068866	28.563799
ID	101250000	1.0	ORANGE	-6.292899	69.120355	31.223554
ID	101260005	1.0	ORANGE	-3.009800	-82.693553	50.630776
ID	101260010	1.0	MAGENTA	-6.152672	-83.065520	60.274048
ID	101260007	1.0	MAGENTA	-1.821937	-83.479881	54.685338
ID	101260009	1.0	ORANGE	-6.698111	-81.735587	57.624202
ID	101260008	1.0	ORANGE	-4.617271	-83.325843	55.989349
ID	101260002	1.0	ORANGE	-3.863247	-84.746667	53.645184
ID	101260013	1.0	MAGENTA	-2.123101	-83.584613	65.050121
ID	101260003	1.0	ORANGE	-0.806588	-84.945552	53.855180
ID	101260011	1.0	ORANGE	-4.864295	-85.773512	60.597628
ID	101260000	1.0	ORANGE	-6.889657	-82.998294	50.695400
ID	101260014	1.0	ORANGE	-3.718550	-81.529791	66.608042
ID	101260004	1.0	MAGENTA	-2.858153	-85.494727	51.787017
ID	101260006	1.0	ORANGE	-0.383161	-82.664218	52.106096
ID	101260001	1.0	MAGENTA	-6.589589	-83.376982	53.669818
ID	101260012	1.0	ORANGE	-4.019976	-85.172354	63.382142
ID	101270010	1.0	MAGENTA	5.716714	39.225180	20.989834
ID	101270005	1.0	ORANGE	2.127124	36.991553	14.214878
ID	101270014	1.0	ORANGE	4.236230	42.287949	26.875807
ID	101270003	1.0	ORANGE	-0.725669	41.342067	15.089015
ID	101270006	1.0	ORANGE	2.070372	34.958367	16.486063
ID	101270002	1.0	ORANGE	-1.605501	42.196781	17.806856
ID	101270013	1.0	MAGENTA	5.867971	40.145017	28.163964
ID	101270008	1.0	ORANGE	1.905280	37.033165	17.188791
ID	101270007	1.0	MAGENTA	1.511521	35.253440	19.487647
ID	101270000	1.0	ORANGE	0.717192	47.270147	16.685221
ID	101270011	1.0	ORANGE	5.629238	38.218556	23.856738
ID	101270001	1.0	MAGENTA	-0.939992	45.164827	18.123719
ID	101270009	1.0	ORANGE	3.256432	38.215411	19.603554
ID	101270004	1.0	MAGENTA	-0.233908	38.475120	14.975130
ID	101270012	1.0	ORANGE	6.438347	37.606168	26.704139
ID	101280013	1.0	MAGENTA	62.490625	96.948036	59.788080
ID	101280004	1.0	MAGENTA	64.982434	93.353571	50.056743
ID	101280000	1.0	ORANGE	56.471336	89.838830	53.522062
ID	101280003	1.0	ORANGE	62.374322	92.952441	51.447379
ID	101280010	1.0	MAGENTA	59.919069	93.875703	55.860330
ID	101280007	1.0	MAGENTA	64.496249	91.503535	52.049869
ID	101280006	1.0	ORANGE	67.335034	90.865214	51.081388
ID	101280001	1.0	MAGENTA	59.022983	90.955714	54.443117
ID	101280009	1.0	ORANGE	61.597435	91.566938	56.646204
ID	101280014	1.0	ORANGE	60.215724	97.293223	61.749610
ID	101280002	1.0	ORANGE	61.831783	91.777455	54.145826
ID	101280005	1.0	ORANGE	64.509437	90.389147	50.343593
ID	101280012	1.0	ORANGE	59.962570	98.107081	58.633840
ID	101280011	1.0	ORANGE	60.306999	96.802954	55.999699
ID	101280008	1.0	ORANGE	63.550582	90.360234	54.723249
ID	101290002	1.0	ORANGE	25.319002	-11.273700	80.936664
ID	101290011	1.0	ORANGE	29.020926	-9.674100	85.561867
ID	101290006	1.0	ORANGE	28.391431	-10.633419	79.144223
ID	101290004	1.0	MAGENTA	27.076291	-9.154221	78.153932
ID	101290013	1.0	MAGENTA	29.157970	-6.110560	85.004943
ID	101290008	1.0	ORANGE	28.224128	-10.799819	83.454068
ID	101290005	1.0	ORANGE	27.181547	-11.723195	76.647796
ID	101290007	1.0	MAGENTA	30.236114	-11.106599	81.347736
ID	101290010	1.0	MAGENTA	30.202386	-11.609566	87.528320
ID	101290012	1.0	ORANGE	27.070847	-7.959773	83.984333
ID	101290003	1.0	ORANGE	25.767560	-8.304104	80.712146
ID	101290001	1.0	MAGENTA	23.734435	-10.928615	78.415207
ID	101290000	1.0	ORANGE	21.816742	-8.701611	78.981667
ID	101290014	1.0	ORANGE	29.964398	-4.549327	82.570838
ID	101290009	1.0	ORANGE	30.973471	-10.704543	84.759869
ID	101300000	1.0	ORANGE	-33.024754	-36.605175	13.452816
